datetime	symbol	open	high	low	close	volume
2023-07-24 09:00:00	HOSE:BTT	32750.0	33900.0	32100.0	32100.0	1600.0
2023-07-31 09:00:00	HOSE:BTT	30150.0	30150.0	30150.0	30150.0	200.0
2023-08-07 09:00:00	HOSE:BTT	31000.0	32200.0	31000.0	32000.0	10400.0
2023-08-14 09:00:00	HOSE:BTT	32000.0	32000.0	32000.0	32000.0	1100.0
2023-08-21 09:00:00	HOSE:BTT	31200.0	31200.0	31200.0	31200.0	1900.0
2023-08-28 09:00:00	HOSE:BTT	31200.0	31200.0	31200.0	31200.0	1200.0
2023-09-05 09:00:00	HOSE:BTT	32000.0	32000.0	32000.0	32000.0	700.0
2023-09-11 09:00:00	HOSE:BTT	30650.0	31550.0	29500.0	31550.0	3300.0
2023-10-23 09:00:00	HOSE:BTT	31500.0	31500.0	31500.0	31500.0	100.0
2023-10-30 09:00:00	HOSE:BTT	31500.0	31500.0	29500.0	29500.0	300.0
2023-11-06 09:00:00	HOSE:BTT	30050.0	30050.0	30050.0	30050.0	200.0
2023-11-13 09:00:00	HOSE:BTT	31100.0	31100.0	31100.0	31100.0	100.0
2023-11-20 09:00:00	HOSE:BTT	29000.0	30000.0	29000.0	30000.0	200.0
2023-12-04 09:00:00	HOSE:BTT	30000.0	30000.0	30000.0	30000.0	100.0
2023-12-11 09:00:00	HOSE:BTT	29000.0	29000.0	29000.0	29000.0	100.0
2023-12-18 09:00:00	HOSE:BTT	31000.0	31000.0	31000.0	31000.0	700.0
2024-01-02 09:00:00	HOSE:BTT	31000.0	31000.0	29000.0	31000.0	10400.0
2024-01-08 09:00:00	HOSE:BTT	30000.0	30000.0	30000.0	30000.0	100.0
2024-01-15 09:00:00	HOSE:BTT	30100.0	30100.0	30000.0	30000.0	200.0
2024-01-29 09:00:00	HOSE:BTT	31500.0	31500.0	31500.0	31500.0	100.0
2024-02-19 09:00:00	HOSE:BTT	31700.0	31700.0	31500.0	31500.0	1800.0
2024-03-11 09:00:00	HOSE:BTT	32700.0	32700.0	32000.0	32000.0	400.0
2024-03-18 09:00:00	HOSE:BTT	30100.0	32700.0	30100.0	32700.0	700.0
2024-03-25 09:00:00	HOSE:BTT	32700.0	32700.0	32000.0	32000.0	400.0
2024-04-15 09:00:00	HOSE:BTT	31100.0	31100.0	31100.0	31100.0	2600.0
2024-05-06 09:00:00	HOSE:BTT	32700.0	32700.0	32700.0	32700.0	200.0
2024-05-13 09:00:00	HOSE:BTT	32700.0	32700.0	32700.0	32700.0	100.0
2024-05-20 09:00:00	HOSE:BTT	33000.0	33000.0	32000.0	33000.0	2700.0
2024-06-03 09:00:00	HOSE:BTT	31500.0	34000.0	31500.0	34000.0	4600.0
2024-06-10 09:00:00	HOSE:BTT	36350.0	36350.0	35900.0	36000.0	1200.0
2024-06-24 09:00:00	HOSE:BTT	33500.0	35800.0	33500.0	35500.0	2500.0
2024-07-01 09:00:00	HOSE:BTT	35500.0	36500.0	35500.0	36500.0	800.0
2024-07-08 09:00:00	HOSE:BTT	34000.0	35900.0	34000.0	35900.0	2000.0
2024-07-22 09:00:00	HOSE:BTT	34000.0	34000.0	34000.0	34000.0	100.0
2024-07-29 09:00:00	HOSE:BTT	34000.0	34000.0	34000.0	34000.0	100.0
2024-08-19 09:00:00	HOSE:BTT	35800.0	42000.0	35800.0	42000.0	12100.0
2024-08-26 09:00:00	HOSE:BTT	41050.0	42700.0	39200.0	42500.0	9300.0
2024-09-04 09:00:00	HOSE:BTT	41800.0	41800.0	41800.0	41800.0	400.0
2024-09-09 09:00:00	HOSE:BTT	38900.0	38900.0	38800.0	38800.0	800.0
2024-09-16 09:00:00	HOSE:BTT	38800.0	38800.0	38800.0	38800.0	300.0
2024-09-23 09:00:00	HOSE:BTT	38800.0	38800.0	38600.0	38600.0	1200.0
2024-09-30 09:00:00	HOSE:BTT	35900.0	35900.0	35900.0	35900.0	1000.0
2024-10-07 09:00:00	HOSE:BTT	35900.0	36200.0	35900.0	36200.0	1700.0
2024-10-14 09:00:00	HOSE:BTT	36200.0	36200.0	36200.0	36200.0	2200.0
2024-10-28 09:00:00	HOSE:BTT	36000.0	36000.0	36000.0	36000.0	600.0
2024-11-04 09:00:00	HOSE:BTT	35000.0	35500.0	35000.0	35000.0	1100.0
2024-11-18 09:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-25 09:00:00	HOSE:BTT	35000.0	35000.0	33300.0	33300.0	200.0
2024-12-02 09:00:00	HOSE:BTT	33000.0	35000.0	33000.0	35000.0	600.0
2024-12-09 09:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	484167.0
2024-12-23 09:00:00	HOSE:BTT	37450.0	37450.0	37450.0	37450.0	100.0
2024-12-30 09:00:00	HOSE:BTT	38000.0	40500.0	38000.0	40500.0	900.0
2025-01-06 09:00:00	HOSE:BTT	38000.0	38000.0	37700.0	37850.0	800.0
2025-02-24 09:00:00	HOSE:BTT	36100.0	36100.0	36100.0	36100.0	100.0
2025-03-03 09:00:00	HOSE:BTT	38600.0	38600.0	38600.0	38600.0	100.0
2025-03-10 09:00:00	HOSE:BTT	38600.0	38600.0	38600.0	38600.0	100.0
2025-03-17 09:00:00	HOSE:BTT	38600.0	38600.0	38600.0	38600.0	100.0
2025-03-24 09:00:00	HOSE:BTT	39000.0	39000.0	39000.0	39000.0	500.0
2025-03-31 09:00:00	HOSE:BTT	38900.0	39000.0	37500.0	39000.0	4000.0
2025-04-08 09:00:00	HOSE:BTT	41700.0	41700.0	36300.0	38800.0	1500.0
2025-04-14 09:00:00	HOSE:BTT	38800.0	38800.0	38700.0	38800.0	800.0
2025-04-21 09:00:00	HOSE:BTT	39000.0	39000.0	39000.0	39000.0	1900.0
2025-05-12 09:00:00	HOSE:BTT	36300.0	41000.0	36300.0	38150.0	1800.0
2025-05-19 09:00:00	HOSE:BTT	38150.0	38150.0	38150.0	38150.0	600.0
2025-06-16 09:00:00	HOSE:BTT	38000.0	38500.0	38000.0	38500.0	1000.0
