datetime	symbol	open	high	low	close	volume
2024-04-08 09:00:00	UPCOM:KTL	23800.0	23800.0	23800.0	23800.0	2000.0
2024-04-08 13:00:00	UPCOM:KTL	23800.0	23800.0	23800.0	23800.0	1000.0
2024-05-15 13:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	100.0
2024-05-16 13:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	400.0
2024-05-21 09:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	400.0
2024-05-21 13:00:00	UPCOM:KTL	21200.0	21300.0	21200.0	21300.0	1100.0
2024-05-23 09:00:00	UPCOM:KTL	21600.0	23000.0	21600.0	23000.0	1100.0
2024-05-23 13:00:00	UPCOM:KTL	22900.0	22900.0	22100.0	22100.0	400.0
2024-05-28 13:00:00	UPCOM:KTL	22600.0	22600.0	22600.0	22600.0	100.0
2024-05-31 13:00:00	UPCOM:KTL	22600.0	22600.0	22600.0	22600.0	100.0
2024-06-12 13:00:00	UPCOM:KTL	21800.0	21800.0	21800.0	21800.0	100.0
2024-06-13 09:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	300.0
2024-06-13 13:00:00	UPCOM:KTL	22500.0	22900.0	22500.0	22900.0	1800.0
2024-06-19 13:00:00	UPCOM:KTL	22500.0	22500.0	22500.0	22500.0	200.0
2024-06-20 13:00:00	UPCOM:KTL	23000.0	23000.0	23000.0	23000.0	100.0
2024-07-08 09:00:00	UPCOM:KTL	21000.0	21000.0	21000.0	21000.0	200.0
2024-07-11 09:00:00	UPCOM:KTL	21200.0	22100.0	21200.0	22100.0	3800.0
2024-07-11 13:00:00	UPCOM:KTL	21200.0	21600.0	21200.0	21600.0	5900.0
2024-07-12 13:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	200.0
2024-07-17 09:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	200.0
2024-07-22 09:00:00	UPCOM:KTL	21200.0	21200.0	21200.0	21200.0	200.0
2024-08-01 13:00:00	UPCOM:KTL	20000.0	20000.0	20000.0	20000.0	200.0
2024-08-06 13:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	2000.0
2024-09-04 09:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	800.0
2024-09-04 13:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	4800.0
2024-09-05 09:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	1900.0
2024-09-05 13:00:00	UPCOM:KTL	22000.0	22000.0	22000.0	22000.0	3000.0
