datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HOSE:PGI	24100.0	24300.0	24000.0	24000.0	12000.0
2024-03-04 09:00:00	HOSE:PGI	24000.0	24050.0	24000.0	24050.0	1500.0
2024-03-11 09:00:00	HOSE:PGI	24000.0	24000.0	23950.0	23950.0	5700.0
2024-03-18 09:00:00	HOSE:PGI	23900.0	24500.0	23900.0	24500.0	4400.0
2024-03-25 09:00:00	HOSE:PGI	24450.0	25000.0	24450.0	25000.0	5600.0
2024-04-01 09:00:00	HOSE:PGI	24000.0	26750.0	23850.0	26500.0	16000.0
2024-04-08 09:00:00	HOSE:PGI	24700.0	25900.0	23500.0	23950.0	5400.0
2024-04-15 09:00:00	HOSE:PGI	23600.0	26700.0	23600.0	25200.0	14100.0
2024-04-22 09:00:00	HOSE:PGI	23900.0	24850.0	23500.0	24850.0	8000.0
2024-04-29 09:00:00	HOSE:PGI	23500.0	23600.0	23500.0	23600.0	500.0
2024-05-06 09:00:00	HOSE:PGI	23600.0	24750.0	23350.0	23950.0	32400.0
2024-05-13 09:00:00	HOSE:PGI	23950.0	24200.0	23400.0	24000.0	8900.0
2024-05-20 09:00:00	HOSE:PGI	24000.0	24700.0	23400.0	24500.0	9300.0
2024-05-27 09:00:00	HOSE:PGI	24000.0	24250.0	23700.0	24000.0	14300.0
2024-06-03 09:00:00	HOSE:PGI	24800.0	26200.0	23550.0	24950.0	40300.0
2024-06-10 09:00:00	HOSE:PGI	24100.0	24650.0	23600.0	23900.0	9300.0
2024-06-17 09:00:00	HOSE:PGI	23900.0	25000.0	23200.0	24000.0	24400.0
2024-06-24 09:00:00	HOSE:PGI	24300.0	24300.0	23950.0	24000.0	28800.0
2024-07-01 09:00:00	HOSE:PGI	24300.0	24300.0	23500.0	23800.0	6800.0
2024-07-08 09:00:00	HOSE:PGI	24000.0	24000.0	23200.0	23800.0	3300.0
2024-07-15 09:00:00	HOSE:PGI	23800.0	23800.0	23700.0	23800.0	8800.0
2024-07-22 09:00:00	HOSE:PGI	23800.0	24550.0	23800.0	24550.0	1800.0
2024-07-29 09:00:00	HOSE:PGI	26000.0	26000.0	23500.0	25350.0	11300.0
2024-08-05 09:00:00	HOSE:PGI	25100.0	25100.0	23000.0	24200.0	6600.0
2024-08-12 09:00:00	HOSE:PGI	25150.0	25150.0	22600.0	23900.0	8100.0
2024-08-19 09:00:00	HOSE:PGI	23200.0	24200.0	23100.0	23900.0	10300.0
2024-08-26 09:00:00	HOSE:PGI	23850.0	24500.0	23800.0	24500.0	16500.0
2024-09-04 09:00:00	HOSE:PGI	24500.0	24500.0	23200.0	23900.0	16700.0
2024-09-09 09:00:00	HOSE:PGI	23800.0	23950.0	23100.0	23800.0	11600.0
2024-09-16 09:00:00	HOSE:PGI	23750.0	23750.0	23300.0	23450.0	34800.0
2024-09-23 09:00:00	HOSE:PGI	23450.0	23500.0	23000.0	23350.0	35700.0
2024-09-30 09:00:00	HOSE:PGI	23500.0	23500.0	23000.0	23300.0	38300.0
2024-10-07 09:00:00	HOSE:PGI	23300.0	23450.0	22500.0	23300.0	35400.0
2024-10-14 09:00:00	HOSE:PGI	23000.0	23000.0	22400.0	22400.0	20800.0
2024-10-21 09:00:00	HOSE:PGI	22950.0	22950.0	21700.0	22450.0	17600.0
2024-10-28 09:00:00	HOSE:PGI	22700.0	22700.0	21500.0	21750.0	4500.0
2024-11-04 09:00:00	HOSE:PGI	21750.0	22500.0	21750.0	22500.0	4300.0
2024-11-11 09:00:00	HOSE:PGI	22500.0	23000.0	22500.0	23000.0	5100.0
2024-11-18 09:00:00	HOSE:PGI	23000.0	23500.0	23000.0	23500.0	4500.0
