datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SJS	22500.0	25000.0	22400.0	23400.0	9617650.0
2020-10-01 09:00:00	HOSE:SJS	23400.0	26200.0	22500.0	24050.0	3817190.0
2020-11-02 09:00:00	HOSE:SJS	24500.0	27500.0	23000.0	26900.0	12884960.0
2020-12-01 09:00:00	HOSE:SJS	26200.0	28800.0	24500.0	28150.0	9691501.0
2021-01-04 09:00:00	HOSE:SJS	28150.0	34500.0	27000.0	34100.0	9734190.0
2021-02-01 09:00:00	HOSE:SJS	35600.0	45000.0	30800.0	40400.0	5137700.0
2021-03-01 09:00:00	HOSE:SJS	40400.0	41500.0	34500.0	39500.0	6966600.0
2021-04-01 09:00:00	HOSE:SJS	39000.0	51900.0	38950.0	47450.0	10913200.0
2021-05-04 09:00:00	HOSE:SJS	44150.0	57000.0	43650.0	52100.0	13475760.0
2021-06-01 09:00:00	HOSE:SJS	52100.0	63600.0	48200.0	57500.0	10616600.0
2021-07-01 09:00:00	HOSE:SJS	58000.0	64800.0	53000.0	62800.0	10368171.0
2021-08-02 09:00:00	HOSE:SJS	62700.0	68000.0	61500.0	64000.0	8522500.0
2021-09-01 09:00:00	HOSE:SJS	63000.0	67000.0	59000.0	61800.0	4091400.0
2021-10-01 09:00:00	HOSE:SJS	62000.0	64000.0	58600.0	61600.0	3188949.0
2021-11-01 09:00:00	HOSE:SJS	61400.0	79200.0	61400.0	77000.0	11868829.0
2021-12-01 09:00:00	HOSE:SJS	77200.0	82100.0	74900.0	82000.0	10567781.0
2022-01-04 09:00:00	HOSE:SJS	81500.0	96500.0	79000.0	81500.0	6060500.0
2022-02-07 09:00:00	HOSE:SJS	82000.0	86900.0	80500.0	84000.0	3336500.0
2022-03-01 09:00:00	HOSE:SJS	83000.0	96000.0	82400.0	95500.0	4969200.0
2022-04-01 09:00:00	HOSE:SJS	92400.0	99500.0	75500.0	80200.0	4901300.0
2022-05-04 09:00:00	HOSE:SJS	81800.0	81800.0	67000.0	72800.0	3318400.0
2022-06-01 09:00:00	HOSE:SJS	71000.0	81600.0	67100.0	71900.0	5246300.0
2022-07-01 09:00:00	HOSE:SJS	69500.0	72400.0	66900.0	70300.0	4195800.0
2022-08-01 09:00:00	HOSE:SJS	69900.0	74000.0	66200.0	70100.0	8617700.0
2022-09-05 09:00:00	HOSE:SJS	70000.0	70500.0	60000.0	64000.0	4725894.0
2022-10-03 09:00:00	HOSE:SJS	62100.0	67900.0	53500.0	62200.0	5597347.0
2022-11-01 09:00:00	HOSE:SJS	62500.0	62500.0	37600.0	44400.0	6573804.0
2022-12-01 09:00:00	HOSE:SJS	47300.0	51200.0	43000.0	45500.0	9507737.0
2023-01-03 09:00:00	HOSE:SJS	45900.0	48700.0	43550.0	48000.0	4702600.0
2023-02-01 09:00:00	HOSE:SJS	46350.0	48000.0	42100.0	44500.0	7367400.0
2023-03-01 09:00:00	HOSE:SJS	42600.0	45500.0	41500.0	43000.0	7811747.0
2023-04-03 09:00:00	HOSE:SJS	42800.0	44000.0	39200.0	41500.0	10760540.0
2023-05-04 09:00:00	HOSE:SJS	40300.0	46950.0	39900.0	45000.0	23300696.0
2023-06-01 09:00:00	HOSE:SJS	44550.0	44800.0	40700.0	41900.0	12295211.0
2023-07-03 09:00:00	HOSE:SJS	41900.0	61200.0	41000.0	59300.0	5062247.0
2023-08-01 09:00:00	HOSE:SJS	59800.0	66900.0	51200.0	60000.0	12851602.0
2023-09-05 09:00:00	HOSE:SJS	60000.0	63800.0	55800.0	61900.0	6248100.0
2023-10-02 09:00:00	HOSE:SJS	62000.0	63400.0	54100.0	57000.0	5767800.0
2023-11-01 09:00:00	HOSE:SJS	55500.0	72300.0	55200.0	72300.0	16075857.0
2023-12-01 09:00:00	HOSE:SJS	73000.0	74000.0	65400.0	69400.0	8559300.0
2024-01-02 09:00:00	HOSE:SJS	69300.0	71000.0	67000.0	68000.0	13454900.0
2024-02-01 09:00:00	HOSE:SJS	67700.0	77600.0	67600.0	75400.0	4432300.0
2024-03-01 09:00:00	HOSE:SJS	76400.0	82400.0	72000.0	73000.0	16829657.0
2024-04-01 09:00:00	HOSE:SJS	73000.0	74000.0	65000.0	69500.0	13016680.0
2024-05-02 09:00:00	HOSE:SJS	67700.0	70200.0	62000.0	62700.0	9691401.0
2024-06-03 09:00:00	HOSE:SJS	64100.0	64800.0	60000.0	63000.0	19443335.0
2024-07-01 09:00:00	HOSE:SJS	62800.0	72000.0	60500.0	63500.0	11442400.0
2024-08-01 09:00:00	HOSE:SJS	66400.0	70800.0	61500.0	70200.0	5428000.0
2024-09-04 09:00:00	HOSE:SJS	70200.0	71300.0	66300.0	69200.0	8131414.0
2024-10-01 09:00:00	HOSE:SJS	69200.0	69200.0	62700.0	64100.0	5610000.0
2024-11-01 09:00:00	HOSE:SJS	63100.0	65000.0	60500.0	61000.0	7516300.0
2024-12-02 09:00:00	HOSE:SJS	60500.0	74000.0	60500.0	74000.0	8589700.0
2025-01-02 09:00:00	HOSE:SJS	74900.0	95000.0	68900.0	87000.0	19089986.0
2025-02-03 09:00:00	HOSE:SJS	87500.0	104600.0	83000.0	100000.0	2676600.0
2025-03-03 09:00:00	HOSE:SJS	100000.0	109900.0	100000.0	101100.0	2395600.0
