datetime	symbol	open	high	low	close	volume
2024-05-03 13:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	5000.0
2024-05-06 09:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	4000.0
2024-05-08 09:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	3600.0
2024-05-09 09:00:00	UPCOM:BCP	10300.0	10300.0	10300.0	10300.0	3000.0
2024-05-17 09:00:00	UPCOM:BCP	10300.0	10300.0	10300.0	10300.0	2000.0
2024-05-20 09:00:00	UPCOM:BCP	10300.0	10300.0	10300.0	10300.0	1100.0
2024-05-21 13:00:00	UPCOM:BCP	10300.0	10300.0	10300.0	10300.0	1000.0
2024-06-03 13:00:00	UPCOM:BCP	9900.0	9900.0	9900.0	9900.0	1000.0
2024-06-04 09:00:00	UPCOM:BCP	9900.0	10100.0	9900.0	10100.0	2100.0
2024-06-05 09:00:00	UPCOM:BCP	11300.0	11300.0	11200.0	11200.0	1700.0
2024-06-05 13:00:00	UPCOM:BCP	10100.0	10100.0	10100.0	10100.0	2800.0
2024-06-07 13:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	100.0
2024-06-11 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	100.0
2024-06-11 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	200.0
2024-06-14 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	1000.0
2024-06-20 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	100.0
2024-06-20 13:00:00	UPCOM:BCP	10800.0	10800.0	10700.0	10700.0	1300.0
2024-06-21 13:00:00	UPCOM:BCP	10700.0	10700.0	10400.0	10400.0	1600.0
2024-06-24 09:00:00	UPCOM:BCP	10200.0	10200.0	10200.0	10200.0	600.0
2024-06-25 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	100.0
2024-07-31 13:00:00	UPCOM:BCP	10800.0	10800.0	10800.0	10800.0	1200.0
2024-08-06 09:00:00	UPCOM:BCP	11200.0	11200.0	11200.0	11200.0	100.0
2024-08-13 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	1000.0
2024-08-15 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	1000.0
2024-08-19 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	1000.0
2024-08-23 13:00:00	UPCOM:BCP	11200.0	11200.0	11200.0	11200.0	100.0
2024-08-27 09:00:00	UPCOM:BCP	11300.0	11300.0	11300.0	11300.0	100.0
2024-09-13 13:00:00	UPCOM:BCP	11100.0	11100.0	11100.0	11100.0	100.0
2024-09-26 09:00:00	UPCOM:BCP	10200.0	11200.0	10200.0	11200.0	200.0
2024-10-16 09:00:00	UPCOM:BCP	11700.0	11700.0	11700.0	11700.0	100.0
2024-10-16 13:00:00	UPCOM:BCP	11700.0	11700.0	11700.0	11700.0	100.0
2024-12-02 09:00:00	UPCOM:BCP	10700.0	10700.0	10700.0	10700.0	2900.0
2024-12-23 13:00:00	UPCOM:BCP	9100.0	9100.0	9100.0	9100.0	100.0
2024-12-24 09:00:00	UPCOM:BCP	9200.0	9200.0	9100.0	9100.0	200.0
2024-12-25 09:00:00	UPCOM:BCP	10500.0	10500.0	10500.0	10500.0	100.0
2025-01-24 09:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	100.0
2025-02-03 09:00:00	UPCOM:BCP	10000.0	11000.0	10000.0	11000.0	400.0
2025-02-04 09:00:00	UPCOM:BCP	11300.0	11300.0	11300.0	11300.0	100.0
2025-02-18 09:00:00	UPCOM:BCP	11200.0	11200.0	11200.0	11200.0	100.0
2025-04-02 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-21 13:00:00	UPCOM:BCP	11200.0	11200.0	11200.0	11200.0	100.0
2025-04-28 09:00:00	UPCOM:BCP	10900.0	10900.0	10900.0	10900.0	800.0
2025-04-28 13:00:00	UPCOM:BCP	10900.0	10900.0	10900.0	10900.0	100.0
2025-05-05 09:00:00	UPCOM:BCP	10800.0	10800.0	10800.0	10800.0	200.0
2025-05-06 13:00:00	UPCOM:BCP	11100.0	11100.0	11100.0	11100.0	100.0
2025-05-08 09:00:00	UPCOM:BCP	11000.0	11300.0	11000.0	11300.0	6400.0
2025-05-08 13:00:00	UPCOM:BCP	11300.0	11300.0	11300.0	11300.0	6900.0
2025-05-09 13:00:00	UPCOM:BCP	11300.0	11300.0	11300.0	11300.0	400.0
2025-05-12 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	10900.0
2025-05-15 09:00:00	UPCOM:BCP	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-16 09:00:00	UPCOM:BCP	11200.0	11200.0	11200.0	11200.0	4100.0
2025-05-23 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	8000.0
2025-05-27 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	2000.0
2025-05-28 09:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	100.0
2025-05-28 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	200.0
2025-05-29 09:00:00	UPCOM:BCP	11700.0	11700.0	11700.0	11700.0	100.0
2025-05-30 09:00:00	UPCOM:BCP	11700.0	11700.0	11700.0	11700.0	100.0
2025-06-03 13:00:00	UPCOM:BCP	11000.0	11000.0	11000.0	11000.0	3100.0
2025-06-04 09:00:00	UPCOM:BCP	11800.0	11800.0	11800.0	11800.0	100.0
2025-06-05 09:00:00	UPCOM:BCP	11800.0	11800.0	11800.0	11800.0	1000.0
2025-06-12 13:00:00	UPCOM:BCP	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-16 09:00:00	UPCOM:BCP	11500.0	11500.0	11500.0	11500.0	1700.0
2025-06-16 13:00:00	UPCOM:BCP	11500.0	11600.0	11500.0	11600.0	2100.0
2025-06-17 13:00:00	UPCOM:BCP	11600.0	11600.0	11600.0	11600.0	1000.0
2025-06-19 09:00:00	UPCOM:BCP	11600.0	11600.0	11600.0	11600.0	1000.0
