datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HNX:TNG	17800.0	18000.0	17800.0	18000.0	97200.0
2025-05-12 09:30:00	HNX:TNG	18000.0	18000.0	17900.0	17900.0	168800.0
2025-05-12 10:00:00	HNX:TNG	17900.0	18000.0	17800.0	17800.0	65200.0
2025-05-12 10:30:00	HNX:TNG	17900.0	17900.0	17800.0	17900.0	78900.0
2025-05-12 11:00:00	HNX:TNG	17900.0	17900.0	17800.0	17900.0	21500.0
2025-05-12 13:00:00	HNX:TNG	17900.0	17900.0	17800.0	17900.0	100200.0
2025-05-12 13:30:00	HNX:TNG	17900.0	18000.0	17800.0	18000.0	101000.0
2025-05-12 14:00:00	HNX:TNG	18000.0	18200.0	17900.0	18100.0	328800.0
2025-05-12 14:30:00	HNX:TNG	18300.0	18300.0	18300.0	18300.0	141400.0
2025-05-13 09:00:00	HNX:TNG	18800.0	18900.0	18400.0	18500.0	182500.0
2025-05-13 09:30:00	HNX:TNG	18600.0	18600.0	18400.0	18600.0	117200.0
2025-05-13 10:00:00	HNX:TNG	18500.0	18700.0	18400.0	18700.0	175800.0
2025-05-13 10:30:00	HNX:TNG	18700.0	18800.0	18600.0	18700.0	163700.0
2025-05-13 11:00:00	HNX:TNG	18700.0	18800.0	18700.0	18800.0	54500.0
2025-05-13 13:00:00	HNX:TNG	18800.0	18800.0	18600.0	18600.0	138400.0
2025-05-13 13:30:00	HNX:TNG	18600.0	18700.0	18600.0	18700.0	46200.0
2025-05-13 14:00:00	HNX:TNG	18600.0	18800.0	18600.0	18700.0	148100.0
2025-05-13 14:30:00	HNX:TNG	18600.0	18600.0	18600.0	18600.0	30200.0
2025-05-14 09:00:00	HNX:TNG	18600.0	18600.0	17900.0	17900.0	110300.0
2025-05-14 09:30:00	HNX:TNG	18000.0	18000.0	17900.0	17900.0	49900.0
2025-05-14 10:00:00	HNX:TNG	17900.0	17900.0	17800.0	17800.0	116100.0
2025-05-14 10:30:00	HNX:TNG	17800.0	17800.0	17700.0	17700.0	66300.0
2025-05-14 11:00:00	HNX:TNG	17700.0	17800.0	17600.0	17600.0	57300.0
2025-05-14 13:00:00	HNX:TNG	17700.0	17700.0	17600.0	17600.0	90400.0
2025-05-14 13:30:00	HNX:TNG	17700.0	17800.0	17600.0	17700.0	31100.0
2025-05-14 14:00:00	HNX:TNG	17700.0	17800.0	17700.0	17700.0	64200.0
2025-05-14 14:30:00	HNX:TNG	17800.0	17800.0	17800.0	17800.0	9800.0
2025-05-15 09:00:00	HNX:TNG	17800.0	17800.0	17500.0	17600.0	43300.0
2025-05-15 09:30:00	HNX:TNG	17600.0	17600.0	17500.0	17500.0	76700.0
2025-05-15 10:00:00	HNX:TNG	17500.0	17600.0	17400.0	17400.0	135300.0
2025-05-15 10:30:00	HNX:TNG	17400.0	17500.0	17300.0	17300.0	156800.0
2025-05-15 11:00:00	HNX:TNG	17300.0	17500.0	17300.0	17400.0	65600.0
2025-05-15 13:00:00	HNX:TNG	17400.0	17500.0	17300.0	17500.0	126400.0
2025-05-15 13:30:00	HNX:TNG	17400.0	17500.0	17300.0	17300.0	151400.0
2025-05-15 14:00:00	HNX:TNG	17400.0	17600.0	17400.0	17500.0	121900.0
2025-05-15 14:30:00	HNX:TNG	17500.0	17500.0	17500.0	17500.0	13200.0
2025-05-16 09:00:00	HNX:TNG	17500.0	17600.0	17500.0	17500.0	17500.0
2025-05-16 09:30:00	HNX:TNG	17500.0	17500.0	17300.0	17400.0	39700.0
2025-05-16 10:00:00	HNX:TNG	17400.0	17400.0	17300.0	17400.0	54600.0
2025-05-16 10:30:00	HNX:TNG	17400.0	17400.0	17300.0	17300.0	37800.0
2025-05-16 11:00:00	HNX:TNG	17300.0	17300.0	17100.0	17200.0	133000.0
2025-05-16 13:00:00	HNX:TNG	17200.0	17300.0	17100.0	17300.0	116400.0
2025-05-16 13:30:00	HNX:TNG	17200.0	17300.0	17200.0	17200.0	125100.0
2025-05-16 14:00:00	HNX:TNG	17200.0	17300.0	17100.0	17200.0	121500.0
2025-05-16 14:30:00	HNX:TNG	17100.0	17100.0	17100.0	17100.0	20400.0
