datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PNC	9790.0	9800.0	8370.0	8850.0	5790.0
2020-10-01 09:00:00	HOSE:PNC	9010.0	10100.0	8280.0	8750.0	36260.0
2020-11-02 09:00:00	HOSE:PNC	9360.0	9360.0	7870.0	9000.0	16110.0
2020-12-01 09:00:00	HOSE:PNC	8500.0	10000.0	8000.0	9650.0	40760.0
2021-01-04 09:00:00	HOSE:PNC	9300.0	10100.0	8400.0	9000.0	28800.0
2021-02-01 09:00:00	HOSE:PNC	8400.0	9250.0	8400.0	9000.0	13700.0
2021-03-01 09:00:00	HOSE:PNC	9000.0	10150.0	8700.0	9600.0	65300.0
2021-04-01 09:00:00	HOSE:PNC	10250.0	10450.0	9300.0	9900.0	29000.0
2021-05-04 09:00:00	HOSE:PNC	9300.0	9800.0	9010.0	9550.0	20100.0
2021-06-01 09:00:00	HOSE:PNC	9300.0	9670.0	9010.0	9600.0	1800.0
2021-07-01 09:00:00	HOSE:PNC	9600.0	9600.0	8500.0	8800.0	7300.0
2021-08-02 09:00:00	HOSE:PNC	9410.0	10200.0	9410.0	9500.0	3200.0
2021-09-01 09:00:00	HOSE:PNC	9000.0	10200.0	9000.0	9000.0	12000.0
2021-10-01 09:00:00	HOSE:PNC	8370.0	10000.0	8370.0	9400.0	14700.0
2021-11-01 09:00:00	HOSE:PNC	9400.0	15400.0	9350.0	12300.0	70600.0
2021-12-01 09:00:00	HOSE:PNC	12300.0	13650.0	10300.0	13500.0	18400.0
2022-01-04 09:00:00	HOSE:PNC	12600.0	13700.0	9210.0	9450.0	17300.0
2022-02-07 09:00:00	HOSE:PNC	9450.0	11100.0	9450.0	10200.0	9100.0
2022-03-01 09:00:00	HOSE:PNC	10200.0	11500.0	9690.0	10300.0	28900.0
2022-04-01 09:00:00	HOSE:PNC	10500.0	11300.0	8810.0	8810.0	5100.0
2022-05-04 09:00:00	HOSE:PNC	9420.0	11000.0	8510.0	10500.0	17400.0
2022-06-01 09:00:00	HOSE:PNC	11200.0	11200.0	9720.0	9720.0	2100.0
2022-07-01 09:00:00	HOSE:PNC	10350.0	10400.0	9030.0	9660.0	3100.0
2022-08-01 09:00:00	HOSE:PNC	9660.0	10300.0	8950.0	9930.0	4400.0
2022-09-05 09:00:00	HOSE:PNC	9900.0	9900.0	9210.0	9400.0	1400.0
2022-10-03 09:00:00	HOSE:PNC	8750.0	9350.0	8750.0	9350.0	700.0
2022-11-01 09:00:00	HOSE:PNC	8820.0	9950.0	7910.0	9010.0	55100.0
2022-12-01 09:00:00	HOSE:PNC	9250.0	9800.0	9250.0	9250.0	400.0
2023-01-03 09:00:00	HOSE:PNC	8650.0	10150.0	8400.0	10000.0	1900.0
2023-02-01 09:00:00	HOSE:PNC	10000.0	10000.0	9300.0	9880.0	1200.0
2023-03-01 09:00:00	HOSE:PNC	9870.0	10100.0	8750.0	9360.0	2000.0
2023-04-03 09:00:00	HOSE:PNC	9360.0	10000.0	9310.0	9900.0	1500.0
2023-05-04 09:00:00	HOSE:PNC	9500.0	10700.0	9500.0	10000.0	600.0
2023-06-01 09:00:00	HOSE:PNC	9800.0	9990.0	8820.0	8820.0	400.0
2023-07-03 09:00:00	HOSE:PNC	8820.0	9940.0	8800.0	9340.0	7900.0
2023-08-01 09:00:00	HOSE:PNC	9330.0	12500.0	9330.0	9830.0	74500.0
2023-09-05 09:00:00	HOSE:PNC	9900.0	11100.0	8810.0	8900.0	26000.0
2023-10-02 09:00:00	HOSE:PNC	8810.0	9800.0	8320.0	9340.0	11300.0
2023-11-01 09:00:00	HOSE:PNC	9200.0	10400.0	8380.0	8650.0	21600.0
2023-12-01 09:00:00	HOSE:PNC	8650.0	9000.0	8090.0	9000.0	871870.0
2024-01-02 09:00:00	HOSE:PNC	9000.0	9000.0	8510.0	8800.0	33000.0
2024-02-01 09:00:00	HOSE:PNC	8610.0	9840.0	8600.0	9200.0	40800.0
2024-03-01 09:00:00	HOSE:PNC	9000.0	9100.0	8100.0	8670.0	34300.0
2024-04-01 09:00:00	HOSE:PNC	8790.0	9000.0	8400.0	8700.0	8300.0
2024-05-02 09:00:00	HOSE:PNC	8990.0	9490.0	8510.0	8740.0	19200.0
2024-06-03 09:00:00	HOSE:PNC	8760.0	10300.0	8600.0	9750.0	172900.0
2024-07-01 09:00:00	HOSE:PNC	9750.0	10150.0	8650.0	9980.0	57856.0
2024-08-01 09:00:00	HOSE:PNC	9980.0	10800.0	9490.0	10800.0	2697780.0
2024-09-04 09:00:00	HOSE:PNC	10400.0	12600.0	10400.0	12500.0	14200.0
2024-10-01 09:00:00	HOSE:PNC	12500.0	19150.0	12500.0	18100.0	200200.0
2024-11-01 09:00:00	HOSE:PNC	17550.0	19000.0	16900.0	18500.0	55000.0
2024-12-02 09:00:00	HOSE:PNC	17800.0	19200.0	16400.0	17650.0	42100.0
2025-01-02 09:00:00	HOSE:PNC	17900.0	18000.0	16750.0	18000.0	3700.0
2025-02-03 09:00:00	HOSE:PNC	18250.0	18250.0	15100.0	16050.0	19600.0
2025-03-03 09:00:00	HOSE:PNC	16050.0	16200.0	16050.0	16050.0	3500.0
