datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HOSE:HAX	16350.0	16400.0	16200.0	16350.0	147700.0
2025-01-23 13:00:00	HOSE:HAX	16350.0	16450.0	16350.0	16400.0	99600.0
2025-01-24 09:00:00	HOSE:HAX	16400.0	16750.0	16400.0	16500.0	134500.0
2025-01-24 13:00:00	HOSE:HAX	16600.0	16600.0	16400.0	16600.0	155900.0
2025-02-03 09:00:00	HOSE:HAX	16550.0	17100.0	16450.0	17000.0	545600.0
2025-02-03 13:00:00	HOSE:HAX	17000.0	17000.0	16800.0	16800.0	182700.0
2025-02-04 09:00:00	HOSE:HAX	16900.0	17000.0	16700.0	16900.0	375000.0
2025-02-04 13:00:00	HOSE:HAX	16950.0	17100.0	16900.0	17100.0	596800.0
2025-02-05 09:00:00	HOSE:HAX	17100.0	17300.0	17050.0	17050.0	259000.0
2025-02-05 13:00:00	HOSE:HAX	17000.0	17100.0	16950.0	17100.0	327200.0
2025-02-06 09:00:00	HOSE:HAX	17150.0	17250.0	17000.0	17000.0	208400.0
2025-02-06 13:00:00	HOSE:HAX	17000.0	17000.0	16850.0	16950.0	410800.0
2025-02-07 09:00:00	HOSE:HAX	16950.0	17000.0	16800.0	16900.0	204700.0
2025-02-07 13:00:00	HOSE:HAX	16850.0	17000.0	16800.0	17000.0	169800.0
2025-02-10 09:00:00	HOSE:HAX	16850.0	17100.0	16800.0	16950.0	366600.0
2025-02-10 13:00:00	HOSE:HAX	16950.0	17000.0	16850.0	16850.0	270900.0
2025-02-11 09:00:00	HOSE:HAX	16950.0	16950.0	16800.0	16850.0	176200.0
2025-02-11 13:00:00	HOSE:HAX	16850.0	16900.0	16750.0	16850.0	290000.0
2025-02-12 09:00:00	HOSE:HAX	16850.0	17200.0	16850.0	16950.0	334600.0
2025-02-12 13:00:00	HOSE:HAX	16950.0	17000.0	16750.0	16750.0	171700.0
2025-02-13 09:00:00	HOSE:HAX	16750.0	16850.0	16450.0	16450.0	448800.0
2025-02-13 13:00:00	HOSE:HAX	16450.0	16500.0	16350.0	16350.0	812100.0
2025-02-14 09:00:00	HOSE:HAX	16400.0	16650.0	16400.0	16550.0	310700.0
2025-02-14 13:00:00	HOSE:HAX	16500.0	16550.0	16400.0	16550.0	188800.0
2025-02-17 09:00:00	HOSE:HAX	16600.0	16600.0	16500.0	16550.0	197700.0
2025-02-17 13:00:00	HOSE:HAX	16550.0	16700.0	16500.0	16550.0	237400.0
2025-02-18 09:00:00	HOSE:HAX	16650.0	16750.0	16500.0	16550.0	165900.0
2025-02-18 13:00:00	HOSE:HAX	16550.0	16600.0	16500.0	16550.0	157300.0
2025-02-19 09:00:00	HOSE:HAX	16550.0	16750.0	16450.0	16700.0	255300.0
2025-02-19 13:00:00	HOSE:HAX	16650.0	16850.0	16550.0	16850.0	362600.0
2025-02-20 09:00:00	HOSE:HAX	16900.0	17250.0	16850.0	16950.0	850900.0
2025-02-20 13:00:00	HOSE:HAX	16950.0	17000.0	16950.0	16950.0	203000.0
2025-02-21 09:00:00	HOSE:HAX	17000.0	17050.0	16800.0	16900.0	241000.0
2025-02-21 13:00:00	HOSE:HAX	16900.0	17050.0	16850.0	17000.0	433400.0
2025-02-24 09:00:00	HOSE:HAX	17100.0	17200.0	16900.0	16900.0	416600.0
2025-02-24 13:00:00	HOSE:HAX	16900.0	16950.0	16800.0	16800.0	275400.0
2025-02-25 09:00:00	HOSE:HAX	16850.0	17150.0	16850.0	17000.0	519500.0
2025-02-25 13:00:00	HOSE:HAX	16950.0	17550.0	16950.0	17550.0	1343900.0
2025-02-26 09:00:00	HOSE:HAX	17550.0	17900.0	17400.0	17500.0	663000.0
2025-02-26 13:00:00	HOSE:HAX	17500.0	17500.0	17400.0	17400.0	406600.0
2025-02-27 09:00:00	HOSE:HAX	17500.0	17700.0	17350.0	17400.0	495800.0
2025-02-27 13:00:00	HOSE:HAX	17400.0	17800.0	17300.0	17700.0	1034200.0
2025-02-28 09:00:00	HOSE:HAX	17700.0	17900.0	17500.0	17550.0	548400.0
2025-02-28 13:00:00	HOSE:HAX	17550.0	17550.0	17400.0	17400.0	376900.0
2025-03-03 09:00:00	HOSE:HAX	17850.0	17850.0	17400.0	17500.0	287700.0
2025-03-03 13:00:00	HOSE:HAX	17450.0	17500.0	17300.0	17300.0	328900.0
2025-03-04 09:00:00	HOSE:HAX	17300.0	18250.0	17300.0	17800.0	2010300.0
2025-03-04 13:00:00	HOSE:HAX	17800.0	17900.0	17750.0	17850.0	475400.0
2025-03-05 09:00:00	HOSE:HAX	18050.0	18050.0	17600.0	17650.0	299800.0
2025-03-05 13:00:00	HOSE:HAX	17600.0	17650.0	17500.0	17500.0	335400.0
2025-03-06 09:00:00	HOSE:HAX	17550.0	17600.0	17450.0	17550.0	148700.0
2025-03-06 13:00:00	HOSE:HAX	17500.0	17550.0	17200.0	17550.0	578800.0
2025-03-07 09:00:00	HOSE:HAX	17600.0	18150.0	17600.0	17950.0	1933700.0
2025-03-07 13:00:00	HOSE:HAX	17900.0	18100.0	17900.0	18000.0	892900.0
2025-03-10 09:00:00	HOSE:HAX	18200.0	18500.0	18050.0	18200.0	823600.0
