datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:STB	32100.0	32200.0	30600.0	30650.0	100645500.0
2024-03-11 09:00:00	HOSE:STB	30600.0	30950.0	30100.0	30500.0	84045800.0
2024-03-18 09:00:00	HOSE:STB	30500.0	32400.0	29700.0	31650.0	116740400.0
2024-03-25 09:00:00	HOSE:STB	31600.0	32600.0	30650.0	31600.0	126625200.0
2024-04-01 09:00:00	HOSE:STB	31500.0	31700.0	29150.0	29600.0	215407400.0
2024-04-08 09:00:00	HOSE:STB	29300.0	29450.0	28700.0	29100.0	86469800.0
2024-04-15 09:00:00	HOSE:STB	29000.0	29400.0	26150.0	26800.0	83023600.0
2024-04-22 09:00:00	HOSE:STB	27400.0	28950.0	27100.0	28200.0	67928000.0
2024-04-29 09:00:00	HOSE:STB	28350.0	28350.0	27500.0	27550.0	18905600.0
2024-05-06 09:00:00	HOSE:STB	27950.0	28350.0	27600.0	27600.0	41355500.0
2024-05-13 09:00:00	HOSE:STB	27700.0	28650.0	27200.0	28500.0	50145100.0
2024-05-20 09:00:00	HOSE:STB	28750.0	29250.0	27700.0	28700.0	67187600.0
2024-05-27 09:00:00	HOSE:STB	28800.0	29000.0	27600.0	27850.0	47954700.0
2024-06-03 09:00:00	HOSE:STB	28100.0	31100.0	28100.0	30750.0	112267200.0
2024-06-10 09:00:00	HOSE:STB	31200.0	31900.0	30550.0	30550.0	76372600.0
2024-06-17 09:00:00	HOSE:STB	30400.0	31350.0	30000.0	30650.0	75998900.0
2024-06-24 09:00:00	HOSE:STB	30650.0	30750.0	28800.0	28800.0	63544900.0
2024-07-01 09:00:00	HOSE:STB	29000.0	30150.0	28800.0	30100.0	28147700.0
2024-07-08 09:00:00	HOSE:STB	30000.0	30450.0	29700.0	29750.0	69028300.0
2024-07-15 09:00:00	HOSE:STB	29800.0	31200.0	29600.0	30300.0	77716800.0
2024-07-22 09:00:00	HOSE:STB	30300.0	30600.0	28600.0	29100.0	61137618.0
2024-07-29 09:00:00	HOSE:STB	29200.0	29400.0	27950.0	28400.0	39220400.0
2024-08-05 09:00:00	HOSE:STB	28200.0	28950.0	27000.0	28850.0	55209100.0
2024-08-12 09:00:00	HOSE:STB	28850.0	29500.0	28600.0	29350.0	34867200.0
2024-08-19 09:00:00	HOSE:STB	29500.0	30050.0	29350.0	29950.0	32570800.0
2024-08-26 09:00:00	HOSE:STB	30050.0	30900.0	29550.0	30550.0	47195600.0
2024-09-04 09:00:00	HOSE:STB	30400.0	30400.0	29400.0	29900.0	28541300.0
2024-09-09 09:00:00	HOSE:STB	29650.0	29950.0	29100.0	29800.0	34065300.0
2024-09-16 09:00:00	HOSE:STB	29800.0	31300.0	29450.0	30850.0	59966700.0
2024-09-23 09:00:00	HOSE:STB	30900.0	33650.0	30800.0	33600.0	115139400.0
2024-09-30 09:00:00	HOSE:STB	33550.0	34400.0	33100.0	33100.0	80516100.0
2024-10-07 09:00:00	HOSE:STB	33400.0	34800.0	33350.0	33800.0	75213300.0
2024-10-14 09:00:00	HOSE:STB	34100.0	36450.0	33150.0	35550.0	113999800.0
2024-10-21 09:00:00	HOSE:STB	35650.0	36100.0	33300.0	33450.0	96132100.0
2024-10-28 09:00:00	HOSE:STB	33300.0	35700.0	33300.0	35000.0	72513100.0
2024-11-04 09:00:00	HOSE:STB	35000.0	36000.0	34650.0	35500.0	50361100.0
2024-11-11 09:00:00	HOSE:STB	35400.0	35550.0	32200.0	32400.0	84884500.0
2024-11-18 09:00:00	HOSE:STB	32550.0	33150.0	31300.0	32650.0	50804600.0
2024-11-25 09:00:00	HOSE:STB	32700.0	33600.0	32650.0	33300.0	44025700.0
2024-12-02 09:00:00	HOSE:STB	33400.0	34000.0	32150.0	33800.0	58179500.0
2024-12-09 09:00:00	HOSE:STB	33700.0	34200.0	33500.0	34000.0	54003700.0
2024-12-16 09:00:00	HOSE:STB	34000.0	34200.0	33500.0	33850.0	52224500.0
2024-12-23 09:00:00	HOSE:STB	34150.0	37400.0	34100.0	37400.0	95605200.0
2024-12-30 09:00:00	HOSE:STB	37350.0	37850.0	36100.0	36100.0	47813000.0
2025-01-06 09:00:00	HOSE:STB	36100.0	37050.0	35200.0	35200.0	48519000.0
2025-01-13 09:00:00	HOSE:STB	35000.0	35800.0	34700.0	35750.0	40660200.0
2025-01-20 09:00:00	HOSE:STB	35850.0	37550.0	35750.0	37000.0	42121100.0
2025-02-03 09:00:00	HOSE:STB	36800.0	38100.0	36300.0	37450.0	53792600.0
2025-02-10 09:00:00	HOSE:STB	37400.0	39300.0	37200.0	38250.0	53339100.0
2025-02-17 09:00:00	HOSE:STB	38250.0	39150.0	38100.0	38850.0	37679900.0
2025-02-24 09:00:00	HOSE:STB	38850.0	39700.0	38100.0	38250.0	47370900.0
2025-03-03 09:00:00	HOSE:STB	38350.0	39900.0	38350.0	39750.0	51819700.0
2025-03-10 09:00:00	HOSE:STB	40000.0	40300.0	38350.0	38850.0	62839100.0
2025-03-17 09:00:00	HOSE:STB	39000.0	39200.0	37900.0	38650.0	42638400.0
2025-03-24 09:00:00	HOSE:STB	38700.0	38700.0	38000.0	38000.0	3523200.0
