datetime	symbol	open	high	low	close	volume
2025-02-10 09:00:00	HOSE:CCL	8290.0	8290.0	8080.0	8150.0	221700.0
2025-02-10 13:00:00	HOSE:CCL	8150.0	8200.0	8080.0	8080.0	182800.0
2025-02-11 09:00:00	HOSE:CCL	8310.0	8310.0	8080.0	8130.0	83400.0
2025-02-11 13:00:00	HOSE:CCL	8120.0	8200.0	8070.0	8160.0	119400.0
2025-02-12 09:00:00	HOSE:CCL	8270.0	8270.0	8100.0	8100.0	66400.0
2025-02-12 13:00:00	HOSE:CCL	8110.0	8140.0	8090.0	8120.0	88700.0
2025-02-13 09:00:00	HOSE:CCL	8170.0	8170.0	8060.0	8120.0	45600.0
2025-02-13 13:00:00	HOSE:CCL	8110.0	8110.0	8060.0	8110.0	306000.0
2025-02-14 09:00:00	HOSE:CCL	8110.0	8150.0	8070.0	8100.0	106900.0
2025-02-14 13:00:00	HOSE:CCL	8140.0	8140.0	8070.0	8080.0	86200.0
2025-02-17 09:00:00	HOSE:CCL	8080.0	8150.0	8060.0	8140.0	120700.0
2025-02-17 13:00:00	HOSE:CCL	8140.0	8140.0	8060.0	8070.0	202400.0
2025-02-18 09:00:00	HOSE:CCL	8080.0	8190.0	8080.0	8120.0	140900.0
2025-02-18 13:00:00	HOSE:CCL	8120.0	8140.0	8100.0	8100.0	324100.0
2025-02-19 09:00:00	HOSE:CCL	8120.0	8290.0	8120.0	8290.0	245400.0
2025-02-19 13:00:00	HOSE:CCL	8270.0	8450.0	8260.0	8360.0	375400.0
2025-02-20 09:00:00	HOSE:CCL	8360.0	8450.0	8310.0	8360.0	174400.0
2025-02-20 13:00:00	HOSE:CCL	8350.0	8350.0	8250.0	8250.0	113200.0
2025-02-21 09:00:00	HOSE:CCL	8230.0	8290.0	8200.0	8250.0	119500.0
2025-02-21 13:00:00	HOSE:CCL	8230.0	8270.0	8180.0	8250.0	132200.0
2025-02-24 09:00:00	HOSE:CCL	8250.0	8260.0	8170.0	8170.0	147200.0
2025-02-24 13:00:00	HOSE:CCL	8180.0	8210.0	8130.0	8130.0	93600.0
2025-02-25 09:00:00	HOSE:CCL	8150.0	8250.0	8140.0	8140.0	215200.0
2025-02-25 13:00:00	HOSE:CCL	8140.0	8200.0	8140.0	8200.0	82800.0
2025-02-26 09:00:00	HOSE:CCL	8260.0	8260.0	8200.0	8220.0	113800.0
2025-02-26 13:00:00	HOSE:CCL	8200.0	8200.0	8150.0	8170.0	127100.0
2025-02-27 09:00:00	HOSE:CCL	8170.0	8480.0	8160.0	8360.0	308000.0
2025-02-27 13:00:00	HOSE:CCL	8360.0	8390.0	8300.0	8350.0	165200.0
2025-02-28 09:00:00	HOSE:CCL	8300.0	8440.0	8300.0	8360.0	170300.0
2025-02-28 13:00:00	HOSE:CCL	8360.0	8370.0	8330.0	8350.0	119600.0
2025-03-03 09:00:00	HOSE:CCL	8310.0	8340.0	8300.0	8310.0	119600.0
2025-03-03 13:00:00	HOSE:CCL	8310.0	8390.0	8260.0	8300.0	225100.0
2025-03-04 09:00:00	HOSE:CCL	8290.0	8290.0	8140.0	8150.0	297100.0
2025-03-04 13:00:00	HOSE:CCL	8160.0	8290.0	8140.0	8290.0	155500.0
2025-03-05 09:00:00	HOSE:CCL	8320.0	8320.0	8170.0	8180.0	78000.0
2025-03-05 13:00:00	HOSE:CCL	8180.0	8180.0	8100.0	8100.0	221500.0
2025-03-06 09:00:00	HOSE:CCL	8100.0	8170.0	8100.0	8100.0	84300.0
2025-03-06 13:00:00	HOSE:CCL	8110.0	8130.0	8090.0	8130.0	136100.0
2025-03-07 09:00:00	HOSE:CCL	8220.0	8220.0	8140.0	8150.0	82900.0
2025-03-07 13:00:00	HOSE:CCL	8150.0	8190.0	8130.0	8140.0	76800.0
2025-03-10 09:00:00	HOSE:CCL	8150.0	8180.0	8120.0	8150.0	78400.0
2025-03-10 13:00:00	HOSE:CCL	8150.0	8200.0	8130.0	8140.0	115200.0
2025-03-11 09:00:00	HOSE:CCL	7910.0	8090.0	7910.0	7960.0	267600.0
2025-03-11 13:00:00	HOSE:CCL	7960.0	8060.0	7960.0	8030.0	109300.0
2025-03-12 09:00:00	HOSE:CCL	8030.0	8140.0	8000.0	8040.0	159100.0
2025-03-12 13:00:00	HOSE:CCL	8040.0	8080.0	8000.0	8080.0	127100.0
2025-03-13 09:00:00	HOSE:CCL	8080.0	8080.0	8010.0	8060.0	158600.0
2025-03-13 13:00:00	HOSE:CCL	8010.0	8020.0	7950.0	8000.0	267100.0
2025-03-14 09:00:00	HOSE:CCL	7950.0	8000.0	7930.0	8000.0	168900.0
2025-03-14 13:00:00	HOSE:CCL	7990.0	7990.0	7900.0	7990.0	160300.0
2025-03-17 09:00:00	HOSE:CCL	8050.0	8050.0	7750.0	7780.0	435400.0
2025-03-17 13:00:00	HOSE:CCL	7800.0	7880.0	7780.0	7810.0	136100.0
2025-03-18 09:00:00	HOSE:CCL	7810.0	7970.0	7810.0	7920.0	123200.0
2025-03-18 13:00:00	HOSE:CCL	7920.0	7970.0	7800.0	7900.0	97000.0
2025-03-19 09:00:00	HOSE:CCL	7900.0	7900.0	7640.0	7700.0	271800.0
