datetime	symbol	open	high	low	close	volume
2022-08-08 09:00:00	UPCOM:HPM	21000.0	21000.0	21000.0	21000.0	100.0
2022-08-15 09:00:00	UPCOM:HPM	21000.0	24100.0	21000.0	24100.0	1700.0
2022-08-22 09:00:00	UPCOM:HPM	24000.0	24000.0	24000.0	24000.0	1000.0
2022-08-29 09:00:00	UPCOM:HPM	24500.0	24500.0	24500.0	24500.0	200.0
2022-10-17 09:00:00	UPCOM:HPM	24500.0	28100.0	24500.0	28100.0	1200.0
2022-10-24 09:00:00	UPCOM:HPM	28200.0	28200.0	28200.0	28200.0	200.0
2022-10-31 09:00:00	UPCOM:HPM	32400.0	32400.0	32400.0	32400.0	100.0
2022-11-14 09:00:00	UPCOM:HPM	37200.0	37200.0	37200.0	37200.0	100.0
2023-01-03 09:00:00	UPCOM:HPM	22400.0	22400.0	22400.0	22400.0	100.0
2023-01-09 09:00:00	UPCOM:HPM	19100.0	19100.0	19100.0	19100.0	1000.0
2023-01-16 09:00:00	UPCOM:HPM	16300.0	16300.0	13900.0	13900.0	1100.0
2023-02-06 09:00:00	UPCOM:HPM	14000.0	14000.0	14000.0	14000.0	100.0
2023-03-27 09:00:00	UPCOM:HPM	18000.0	18000.0	18000.0	18000.0	100.0
2023-06-05 09:00:00	UPCOM:HPM	17000.0	17000.0	14500.0	14500.0	350.0
2023-06-12 09:00:00	UPCOM:HPM	14500.0	14500.0	14500.0	14500.0	2827.0
2023-06-26 09:00:00	UPCOM:HPM	15500.0	15500.0	15500.0	15500.0	400.0
2023-08-14 09:00:00	UPCOM:HPM	14500.0	15000.0	14500.0	14700.0	190400.0
2023-09-05 09:00:00	UPCOM:HPM	12500.0	12500.0	12500.0	12500.0	302.0
2023-10-09 09:00:00	UPCOM:HPM	12500.0	12500.0	12500.0	12500.0	100.0
2023-11-13 09:00:00	UPCOM:HPM	12500.0	12500.0	12500.0	12500.0	100.0
2023-12-04 09:00:00	UPCOM:HPM	12000.0	12000.0	12000.0	12000.0	100.0
2024-01-08 09:00:00	UPCOM:HPM	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-18 09:00:00	UPCOM:HPM	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-25 09:00:00	UPCOM:HPM	10200.0	10200.0	10200.0	10200.0	500.0
2024-07-08 09:00:00	UPCOM:HPM	8700.0	8700.0	8700.0	8700.0	100.0
2024-09-09 09:00:00	UPCOM:HPM	8700.0	8700.0	8700.0	8700.0	100.0
2024-11-18 09:00:00	UPCOM:HPM	7400.0	7400.0	7400.0	7400.0	135.0
2025-03-03 09:00:00	UPCOM:HPM	7400.0	7400.0	7400.0	7400.0	15400.0
