datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:VCC	11300.0	11800.0	11100.0	11400.0	39100.0
2024-03-25 09:00:00	HNX:VCC	11300.0	11400.0	10900.0	11400.0	16640.0
2024-04-01 09:00:00	HNX:VCC	11000.0	11200.0	10800.0	10900.0	33800.0
2024-04-08 09:00:00	HNX:VCC	11100.0	11100.0	10700.0	11100.0	5800.0
2024-04-15 09:00:00	HNX:VCC	10800.0	10800.0	10000.0	10500.0	16602.0
2024-04-22 09:00:00	HNX:VCC	10500.0	11000.0	10200.0	10600.0	4400.0
2024-04-29 09:00:00	HNX:VCC	10200.0	10300.0	10200.0	10200.0	8200.0
2024-05-06 09:00:00	HNX:VCC	10400.0	11000.0	10400.0	10900.0	5602.0
2024-05-13 09:00:00	HNX:VCC	10500.0	10500.0	10200.0	10300.0	15600.0
2024-05-20 09:00:00	HNX:VCC	10400.0	10600.0	9700.0	10000.0	36300.0
2024-05-27 09:00:00	HNX:VCC	10100.0	10700.0	9900.0	10700.0	89011.0
2024-06-03 09:00:00	HNX:VCC	10400.0	11800.0	10100.0	11000.0	224510.0
2024-06-10 09:00:00	HNX:VCC	11000.0	12000.0	10400.0	10800.0	87000.0
2024-06-17 09:00:00	HNX:VCC	10100.0	10900.0	10000.0	10200.0	72828.0
2024-06-24 09:00:00	HNX:VCC	10400.0	10400.0	9900.0	10000.0	66200.0
2024-07-01 09:00:00	HNX:VCC	9900.0	10200.0	9700.0	10200.0	32400.0
2024-07-08 09:00:00	HNX:VCC	9900.0	10200.0	9700.0	9900.0	12500.0
2024-07-15 09:00:00	HNX:VCC	9900.0	10000.0	9700.0	10000.0	23503.0
2024-07-22 09:00:00	HNX:VCC	9800.0	9800.0	9500.0	9800.0	9000.0
2024-07-29 09:00:00	HNX:VCC	9800.0	9800.0	9400.0	9500.0	8800.0
2024-08-05 09:00:00	HNX:VCC	9800.0	9800.0	9400.0	9600.0	13700.0
