datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	UPCOM:BTB	5000.0	5100.0	5000.0	5100.0	3747.0
2023-11-27 09:00:00	UPCOM:BTB	5100.0	5500.0	5100.0	5500.0	12003.0
2023-12-04 09:00:00	UPCOM:BTB	5500.0	6200.0	5500.0	6200.0	400.0
2023-12-11 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	1615.0
2023-12-25 09:00:00	UPCOM:BTB	5100.0	5800.0	5000.0	5200.0	2750.0
2024-01-02 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	1000.0
2024-01-08 09:00:00	UPCOM:BTB	5800.0	5900.0	5000.0	5300.0	5104.0
2024-01-22 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	100.0
2024-01-29 09:00:00	UPCOM:BTB	5200.0	5900.0	5200.0	5900.0	1200.0
2024-02-15 09:00:00	UPCOM:BTB	5200.0	5200.0	5200.0	5200.0	200.0
2024-02-26 09:00:00	UPCOM:BTB	5200.0	5200.0	5200.0	5200.0	1200.0
2024-03-04 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	100.0
2024-03-11 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	100.0
2024-04-01 09:00:00	UPCOM:BTB	6500.0	6500.0	5600.0	5600.0	429.0
2024-04-08 09:00:00	UPCOM:BTB	5900.0	5900.0	5500.0	5500.0	1309.0
2024-04-22 09:00:00	UPCOM:BTB	4700.0	5200.0	4700.0	5000.0	9648.0
2024-04-29 09:00:00	UPCOM:BTB	4800.0	4800.0	4800.0	4800.0	1000.0
2024-05-06 09:00:00	UPCOM:BTB	5000.0	5000.0	4400.0	4400.0	3728.0
2024-05-13 09:00:00	UPCOM:BTB	5000.0	5900.0	5000.0	5900.0	2761.0
2024-05-20 09:00:00	UPCOM:BTB	5100.0	5800.0	5100.0	5800.0	220.0
2024-05-27 09:00:00	UPCOM:BTB	5800.0	6000.0	5800.0	5800.0	400.0
2024-06-17 09:00:00	UPCOM:BTB	5800.0	6300.0	5800.0	6300.0	900.0
2024-06-24 09:00:00	UPCOM:BTB	6300.0	6300.0	5200.0	5200.0	339.0
2024-07-01 09:00:00	UPCOM:BTB	5400.0	5500.0	5200.0	5500.0	8500.0
2024-07-08 09:00:00	UPCOM:BTB	5200.0	6300.0	5000.0	5600.0	631.0
2024-07-15 09:00:00	UPCOM:BTB	5400.0	5400.0	5400.0	5400.0	100.0
2024-07-22 09:00:00	UPCOM:BTB	6200.0	6200.0	5600.0	6200.0	502.0
2024-07-29 09:00:00	UPCOM:BTB	5300.0	6000.0	5300.0	6000.0	200.0
2024-08-05 09:00:00	UPCOM:BTB	6500.0	6500.0	5800.0	6200.0	559.0
2024-08-26 09:00:00	UPCOM:BTB	5700.0	5700.0	5700.0	5700.0	102.0
2024-09-09 09:00:00	UPCOM:BTB	6500.0	6500.0	6500.0	6500.0	100.0
2024-09-16 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	203.0
2024-10-07 09:00:00	UPCOM:BTB	5600.0	5600.0	5000.0	5000.0	500.0
2024-10-14 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	115.0
2024-10-21 09:00:00	UPCOM:BTB	6600.0	6600.0	6600.0	6600.0	919.0
2024-10-28 09:00:00	UPCOM:BTB	5700.0	6500.0	5000.0	5300.0	7445.0
2024-11-04 09:00:00	UPCOM:BTB	5500.0	5500.0	5300.0	5500.0	1801.0
2024-11-11 09:00:00	UPCOM:BTB	5400.0	5400.0	5400.0	5400.0	102.0
2024-11-18 09:00:00	UPCOM:BTB	5000.0	6200.0	4600.0	6200.0	25100.0
2024-11-25 09:00:00	UPCOM:BTB	5600.0	6000.0	4900.0	6000.0	1503.0
2024-12-09 09:00:00	UPCOM:BTB	5500.0	5500.0	5300.0	5300.0	22109.0
2024-12-16 09:00:00	UPCOM:BTB	5300.0	6300.0	4800.0	6300.0	11702.0
2024-12-23 09:00:00	UPCOM:BTB	5300.0	5900.0	5200.0	5900.0	2801.0
2024-12-30 09:00:00	UPCOM:BTB	5500.0	5800.0	5100.0	5800.0	2700.0
2025-01-06 09:00:00	UPCOM:BTB	5100.0	5800.0	5100.0	5800.0	503.0
2025-01-13 09:00:00	UPCOM:BTB	4700.0	4700.0	4700.0	4700.0	6000.0
2025-01-20 09:00:00	UPCOM:BTB	4700.0	4900.0	3900.0	4800.0	7000.0
2025-02-03 09:00:00	UPCOM:BTB	4900.0	5600.0	4900.0	5600.0	239.0
2025-02-10 09:00:00	UPCOM:BTB	5200.0	5500.0	5200.0	5500.0	215.0
2025-02-17 09:00:00	UPCOM:BTB	4900.0	4900.0	4900.0	4900.0	108.0
2025-02-24 09:00:00	UPCOM:BTB	4900.0	5000.0	4900.0	5000.0	200.0
2025-03-03 09:00:00	UPCOM:BTB	4900.0	5500.0	4500.0	4800.0	1210.0
2025-03-10 09:00:00	UPCOM:BTB	5000.0	5000.0	5000.0	5000.0	5870.0
2025-03-17 09:00:00	UPCOM:BTB	5500.0	6000.0	5500.0	5600.0	9236.0
2025-03-24 09:00:00	UPCOM:BTB	6300.0	6300.0	5400.0	5400.0	3735.0
2025-03-31 09:00:00	UPCOM:BTB	5300.0	5500.0	5100.0	5500.0	85807.0
2025-04-08 09:00:00	UPCOM:BTB	5100.0	5700.0	5100.0	5300.0	19821.0
2025-04-14 09:00:00	UPCOM:BTB	5300.0	6200.0	4600.0	6200.0	135882.0
2025-04-21 09:00:00	UPCOM:BTB	6000.0	6500.0	4600.0	4900.0	91258.0
2025-04-28 09:00:00	UPCOM:BTB	4900.0	5000.0	4900.0	5000.0	20307.0
2025-05-05 09:00:00	UPCOM:BTB	5000.0	5100.0	4900.0	4900.0	31800.0
2025-05-12 09:00:00	UPCOM:BTB	4900.0	5300.0	4900.0	5100.0	31305.0
2025-05-19 09:00:00	UPCOM:BTB	4900.0	5200.0	4200.0	5200.0	58711.0
2025-05-26 09:00:00	UPCOM:BTB	4900.0	4900.0	4600.0	4900.0	9300.0
2025-06-02 09:00:00	UPCOM:BTB	4900.0	5100.0	4900.0	5000.0	49702.0
