datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:HCM	23545.6905	24104.4018	22508.0838	22508.0838	54292315.19033176
2024-04-08 09:00:00	HOSE:HCM	22508.0838	23545.6905	22348.452	23545.6905	39531221.22283906
2024-04-15 09:00:00	HOSE:HCM	23386.0587	23585.59845	19794.3432	19834.25115	50439198.20486896
2024-04-22 09:00:00	HOSE:HCM	20512.6863	22069.09635	20273.2386	21590.20095	38689283.71414718
2024-04-29 09:00:00	HOSE:HCM	21590.20095	21630.1089	20911.7658	21111.30555	10459695.37397937
2024-05-06 09:00:00	HOSE:HCM	21390.6612	22907.1633	21231.0294	22747.5315	49248332.72568499
2024-05-13 09:00:00	HOSE:HCM	22986.9792	23864.9541	22388.35995	23545.6905	45992339.87213074
2024-05-20 09:00:00	HOSE:HCM	23825.04615	24942.46875	22827.3474	23226.4269	69411107.31069873
2024-05-27 09:00:00	HOSE:HCM	23226.4269	23864.9541	22667.7156	23026.88715	38776734.96132978
2024-06-03 09:00:00	HOSE:HCM	23306.2428	23825.04615	22907.1633	22907.1633	44723169.19310564
2024-06-10 09:00:00	HOSE:HCM	22986.9792	24463.57335	22986.9792	23066.7951	52567884.34384628
2024-06-17 09:00:00	HOSE:HCM	22907.1633	23066.7951	22348.452	22468.17585	59638618.37052518
2024-06-24 09:00:00	HOSE:HCM	22508.0838	22547.99175	20792.04195	20911.7658	46458161.84494569
2024-07-01 09:00:00	HOSE:HCM	21071.3976	22069.09635	20831.9499	21789.7407	23535160.28761187
2024-07-08 09:00:00	HOSE:HCM	21949.3725	22627.80765	21789.7407	22188.8202	33196017.33489192
2024-07-15 09:00:00	HOSE:HCM	21470.4771	21470.4771	20193.4227	20752.134	29753720.74987565
2024-07-22 09:00:00	HOSE:HCM	20831.9499	21390.6612	19554.8955	20273.2386	37636611.25164286
2024-07-29 09:00:00	HOSE:HCM	20432.8704	20672.3181	18756.7365	19594.80345	32261241.18126839
2024-08-05 09:00:00	HOSE:HCM	19315.4478	20392.96245	18357.657	20313.14655	41722012.78191438
2024-08-12 09:00:00	HOSE:HCM	20193.4227	21709.9248	20193.4227	21709.9248	51337515.45744646
2024-08-19 09:00:00	HOSE:HCM	21949.3725	23106.70305	21510.38505	22947.07125	72027378.00363085
2024-08-26 09:00:00	HOSE:HCM	23226.4269	23904.86205	22947.07125	23386.0587	77572764.32390037
2024-09-04 09:00:00	HOSE:HCM	22867.25535	23785.1382	22867.25535	23386.0587	42170043.81332542
2024-09-09 09:00:00	HOSE:HCM	23186.51895	23705.3223	22627.80765	23306.2428	61066404.0623485
2024-09-16 09:00:00	HOSE:HCM	23306.2428	24703.02105	22388.35995	24463.57335	98745613.3427049
2024-09-23 09:00:00	HOSE:HCM	24463.57335	25381.4562	24303.94155	24583.2972	70420931.16785002
2024-09-30 09:00:00	HOSE:HCM	24583.2972	25381.4562	24064.49385	24303.94155	63020776.56206345
2024-10-07 09:00:00	HOSE:HCM	24503.4813	25022.28465	24024.5859	24902.5608	66943428.56498517
2024-10-14 09:00:00	HOSE:HCM	25062.1926	25181.91645	23625.5064	24303.94155	55197648.58881501
2024-10-21 09:00:00	HOSE:HCM	24184.2177	24303.94155	22508.0838	22587.8997	63993013.92329098
2024-10-28 09:00:00	HOSE:HCM	22747.5315	23146.611	22508.0838	22667.7156	31224981.48865076
2024-11-04 09:00:00	HOSE:HCM	22707.62355	23625.5064	22508.0838	23226.4269	41928237.35621599
2024-11-11 09:00:00	HOSE:HCM	23226.4269	23266.33485	20831.9499	21071.3976	56887286.86890708
2024-11-18 09:00:00	HOSE:HCM	21071.3976	22508.0838	21031.48965	22109.0043	45865422.80422823
2024-11-25 09:00:00	HOSE:HCM	22109.0043	22947.07125	22029.1884	22468.17585	32933287.72838495
2024-12-02 09:00:00	HOSE:HCM	22667.7156	23785.1382	21550.293	23346.15075	63200941.16585794
2024-12-09 09:00:00	HOSE:HCM	23386.0587	23944.77	23266.33485	23465.8746	42279545.80478326
2024-12-16 09:00:00	HOSE:HCM	23465.8746	23864.9541	23146.611	23386.0587	38518891.59929288
2024-12-23 09:00:00	HOSE:HCM	23545.6905	24144.30975	22867.25535	23505.78255	45236976.59238322
2024-12-30 09:00:00	HOSE:HCM	23705.3223	24104.4018	22787.43945	22787.43945	42576729.69922033
2025-01-06 09:00:00	HOSE:HCM	22747.5315	22827.3474	21709.9248	21709.9248	41235518.23634138
2025-01-13 09:00:00	HOSE:HCM	21709.9248	23106.70305	21191.12145	22747.5315	34057499.82146415
2025-01-20 09:00:00	HOSE:HCM	22907.1633	23465.8746	22667.7156	23346.15075	34091077.09115603
2025-02-03 09:00:00	HOSE:HCM	23106.70305	23465.8746	22827.3474	22986.9792	38506863.92059728
2025-02-10 09:00:00	HOSE:HCM	22947.07125	23904.86205	22547.99175	23386.0587	60806556.08719566
2025-02-17 09:00:00	HOSE:HCM	23386.0587	24184.2177	23226.4269	23864.9541	57853510.3907868
2025-02-24 09:00:00	HOSE:HCM	23864.9541	25421.36415	23665.41435	24862.65285	90616030.13935821
2025-03-03 09:00:00	HOSE:HCM	24782.83695	26059.89135	24583.2972	25780.5357	75646205.83116898
2025-03-10 09:00:00	HOSE:HCM	25900.25955	26099.7993	25142.0085	25381.4562	66003766.16689157
2025-03-17 09:00:00	HOSE:HCM	25541.088	25900.25955	25022.28465	25421.36415	51171508.43378324
2025-03-24 09:00:00	HOSE:HCM	25421.36415	26019.9834	24224.12565	24663.1131	75916828.60181995
2025-03-31 09:00:00	HOSE:HCM	24423.6654	24862.65285	21270.93735	21829.64865	88518327.80185401
2025-04-08 09:00:00	HOSE:HCM	20911.7658	21550.293	18916.3683	21350.75325	74635254.37914
2025-04-14 09:00:00	HOSE:HCM	21709.9248	21829.64865	20153.51475	20792.04195	89186114.54609922
2025-04-21 09:00:00	HOSE:HCM	20592.5022	20752.134	18118.2093	19834.25115	101258771.74848619
2025-04-28 09:00:00	HOSE:HCM	19953.975	20432.8704	19754.43525	20073.69885	17059884.05818891
2025-05-05 09:00:00	HOSE:HCM	20432.8704	20951.67375	20073.69885	20592.5022	59971102.24905062
2025-05-12 09:00:00	HOSE:HCM	20672.3181	21590.20095	20353.0545	21071.3976	73802992.8873821
2025-05-19 09:00:00	HOSE:HCM	20871.85785	20871.85785	20073.69885	20073.69885	62799741.65548469
2025-05-26 09:00:00	HOSE:HCM	20113.6068	21071.3976	19674.61935	20432.8704	67178419.33750042
2025-06-02 09:00:00	HOSE:HCM	20353.0545	21709.9248	20273.2386	20392.96245	81920990.6798019
2025-06-09 09:00:00	HOSE:HCM	20432.8704	20632.41015	19953.975	20113.6068	44741550.24249555
2025-06-16 09:00:00	HOSE:HCM	20073.69885	20951.67375	20073.69885	20552.59425	60705390.78053371
2025-06-23 09:00:00	HOSE:HCM	20432.8704	21350.0	20153.51475	21150.0	65692506.34699853
2025-06-30 09:00:00	HOSE:HCM	21400.0	21650.0	21200.0	21500.0	21221546.0
