datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:YEG	11700.0	11750.0	11600.0	11650.0	878000.0
2025-05-08 09:00:00	HOSE:YEG	11750.0	12150.0	11700.0	11900.0	2128900.0
2025-05-08 13:00:00	HOSE:YEG	11900.0	11950.0	11750.0	11900.0	1154400.0
2025-05-09 09:00:00	HOSE:YEG	11950.0	11950.0	11800.0	11850.0	1396800.0
2025-05-09 13:00:00	HOSE:YEG	11850.0	11850.0	11700.0	11750.0	965900.0
2025-05-12 09:00:00	HOSE:YEG	11800.0	11850.0	11700.0	11750.0	935500.0
2025-05-12 13:00:00	HOSE:YEG	11800.0	11800.0	11700.0	11750.0	1207400.0
2025-05-13 09:00:00	HOSE:YEG	11850.0	12300.0	11850.0	12100.0	4524600.0
2025-05-13 13:00:00	HOSE:YEG	12050.0	12200.0	12050.0	12150.0	2145400.0
2025-05-14 09:00:00	HOSE:YEG	12250.0	12500.0	12100.0	12100.0	2537600.0
2025-05-14 13:00:00	HOSE:YEG	12100.0	12200.0	12000.0	12100.0	1969500.0
2025-05-15 09:00:00	HOSE:YEG	12150.0	12250.0	11950.0	12000.0	2298400.0
2025-05-15 13:00:00	HOSE:YEG	12000.0	12050.0	11850.0	11900.0	2452700.0
2025-05-16 09:00:00	HOSE:YEG	12050.0	12100.0	11900.0	12000.0	1182800.0
2025-05-16 13:00:00	HOSE:YEG	11950.0	12200.0	11900.0	12150.0	2774500.0
2025-05-19 09:00:00	HOSE:YEG	12150.0	12700.0	12050.0	12450.0	4929900.0
2025-05-19 13:00:00	HOSE:YEG	12450.0	12500.0	12300.0	12400.0	2101000.0
2025-05-20 09:00:00	HOSE:YEG	12500.0	12700.0	12250.0	12350.0	2063600.0
2025-05-20 13:00:00	HOSE:YEG	12350.0	12350.0	12200.0	12300.0	1886700.0
2025-05-21 09:00:00	HOSE:YEG	12300.0	12300.0	11950.0	12000.0	2538700.0
2025-05-21 13:00:00	HOSE:YEG	11950.0	12150.0	11850.0	12150.0	2343100.0
2025-05-22 09:00:00	HOSE:YEG	12050.0	12100.0	11900.0	11950.0	1362400.0
2025-05-22 13:00:00	HOSE:YEG	11950.0	12000.0	11800.0	11800.0	2281800.0
2025-05-23 09:00:00	HOSE:YEG	11800.0	11950.0	11650.0	11800.0	1283700.0
2025-05-23 13:00:00	HOSE:YEG	11750.0	11800.0	11650.0	11650.0	1476300.0
2025-05-26 09:00:00	HOSE:YEG	11650.0	11750.0	11250.0	11450.0	2024200.0
2025-05-26 13:00:00	HOSE:YEG	11450.0	12200.0	11400.0	12100.0	2826000.0
2025-05-27 09:00:00	HOSE:YEG	12100.0	12100.0	11850.0	11900.0	1382800.0
2025-05-27 13:00:00	HOSE:YEG	11900.0	12000.0	11800.0	11950.0	1763800.0
2025-05-28 09:00:00	HOSE:YEG	11950.0	12450.0	11900.0	12350.0	4233700.0
2025-05-28 13:00:00	HOSE:YEG	12300.0	12400.0	12150.0	12300.0	3171400.0
2025-05-29 09:00:00	HOSE:YEG	12400.0	12400.0	12150.0	12200.0	1692400.0
2025-05-29 13:00:00	HOSE:YEG	12200.0	12250.0	11950.0	12200.0	1674200.0
2025-05-30 09:00:00	HOSE:YEG	12200.0	12350.0	12000.0	12050.0	1336500.0
2025-05-30 13:00:00	HOSE:YEG	12100.0	12100.0	11900.0	11950.0	1756600.0
2025-06-02 09:00:00	HOSE:YEG	11950.0	12050.0	11850.0	11950.0	947100.0
2025-06-02 13:00:00	HOSE:YEG	11950.0	12050.0	11850.0	12000.0	1291300.0
2025-06-03 09:00:00	HOSE:YEG	12050.0	12100.0	11950.0	12000.0	1210200.0
2025-06-03 13:00:00	HOSE:YEG	12000.0	12250.0	11950.0	12050.0	2045200.0
2025-06-04 09:00:00	HOSE:YEG	12050.0	12200.0	12000.0	12150.0	1109900.0
2025-06-04 13:00:00	HOSE:YEG	12150.0	12550.0	12100.0	12450.0	4992900.0
2025-06-05 09:00:00	HOSE:YEG	12500.0	13000.0	12500.0	12600.0	3294100.0
2025-06-05 13:00:00	HOSE:YEG	12550.0	12600.0	12400.0	12400.0	1366700.0
2025-06-06 09:00:00	HOSE:YEG	12400.0	12450.0	12200.0	12200.0	1616900.0
2025-06-06 13:00:00	HOSE:YEG	12200.0	12250.0	12000.0	12050.0	2600700.0
2025-06-09 09:00:00	HOSE:YEG	12150.0	12150.0	11950.0	12000.0	1077700.0
2025-06-09 13:00:00	HOSE:YEG	12000.0	12050.0	11700.0	11700.0	2492100.0
2025-06-10 09:00:00	HOSE:YEG	11750.0	11900.0	11750.0	11850.0	915800.0
