datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:VNF	8400.0	8800.0	8300.0	8800.0	47630.0
2024-03-25 09:00:00	HNX:VNF	8800.0	8900.0	8600.0	8900.0	30980.0
2024-04-01 09:00:00	HNX:VNF	8900.0	9100.0	8800.0	9000.0	25820.0
2024-04-08 09:00:00	HNX:VNF	9000.0	9000.0	8800.0	9000.0	39436.0
2024-04-15 09:00:00	HNX:VNF	8800.0	8900.0	8200.0	8500.0	25622.0
2024-04-22 09:00:00	HNX:VNF	8600.0	8800.0	8500.0	8700.0	7278.0
2024-04-29 09:00:00	HNX:VNF	8800.0	9000.0	8800.0	9000.0	2800.0
2024-05-06 09:00:00	HNX:VNF	9000.0	9400.0	9000.0	9100.0	21864.0
2024-05-13 09:00:00	HNX:VNF	9200.0	9200.0	9000.0	9200.0	3720.0
2024-05-20 09:00:00	HNX:VNF	9200.0	9900.0	9200.0	9600.0	41200.0
2024-05-27 09:00:00	HNX:VNF	9400.0	10200.0	9400.0	9700.0	20817.0
2024-06-03 09:00:00	HNX:VNF	9600.0	11100.0	9100.0	10800.0	112220.0
2024-06-10 09:00:00	HNX:VNF	10900.0	11100.0	10000.0	10300.0	19708.0
2024-06-17 09:00:00	HNX:VNF	10400.0	13200.0	10400.0	12500.0	163399.0
2024-06-24 09:00:00	HNX:VNF	12500.0	12500.0	10800.0	11900.0	109856.0
2024-07-01 09:00:00	HNX:VNF	12000.0	12200.0	11000.0	11800.0	99905.0
2024-07-08 09:00:00	HNX:VNF	11800.0	12000.0	11200.0	11700.0	24505.0
2024-07-15 09:00:00	HNX:VNF	11700.0	11800.0	10100.0	10800.0	51361.0
2024-07-22 09:00:00	HNX:VNF	10200.0	11000.0	9700.0	10400.0	58849.0
2024-07-29 09:00:00	HNX:VNF	10300.0	11500.0	9900.0	11400.0	98823.0
2024-08-05 09:00:00	HNX:VNF	11400.0	11400.0	10200.0	11100.0	41844.0
2024-08-12 09:00:00	HNX:VNF	11000.0	11000.0	10500.0	11000.0	28900.0
2024-08-19 09:00:00	HNX:VNF	11000.0	11500.0	10700.0	11000.0	27265.0
2024-08-26 09:00:00	HNX:VNF	11300.0	11900.0	10500.0	11900.0	22164.0
2024-09-04 09:00:00	HNX:VNF	11000.0	11500.0	10700.0	11500.0	3800.0
2024-09-09 09:00:00	HNX:VNF	10600.0	11000.0	10000.0	10900.0	10312.0
2024-09-16 09:00:00	HNX:VNF	10000.0	10600.0	10000.0	10400.0	19685.0
2024-09-23 09:00:00	HNX:VNF	10400.0	10500.0	10100.0	10400.0	13884.0
2024-09-30 09:00:00	HNX:VNF	10900.0	10900.0	10300.0	10500.0	31679.0
2024-10-07 09:00:00	HNX:VNF	10800.0	10800.0	10200.0	10300.0	13000.0
2024-10-14 09:00:00	HNX:VNF	10400.0	10400.0	10100.0	10200.0	39200.0
2024-10-21 09:00:00	HNX:VNF	10800.0	10800.0	10800.0	10800.0	4408.0
2024-10-28 09:00:00	HNX:VNF	10800.0	12900.0	10400.0	12900.0	152650.0
2024-11-04 09:00:00	HNX:VNF	14100.0	14900.0	13300.0	13900.0	238593.0
2024-11-11 09:00:00	HNX:VNF	13900.0	16000.0	13900.0	15300.0	184604.0
2024-11-18 09:00:00	HNX:VNF	15100.0	15400.0	14400.0	15000.0	110976.0
2024-11-25 09:00:00	HNX:VNF	14600.0	15800.0	14600.0	15100.0	121375.0
2024-12-02 09:00:00	HNX:VNF	14900.0	17500.0	14700.0	16400.0	171586.0
2024-12-09 09:00:00	HNX:VNF	16000.0	17300.0	15300.0	16500.0	101872.0
2024-12-16 09:00:00	HNX:VNF	16400.0	18000.0	16300.0	17600.0	111979.0
2024-12-23 09:00:00	HNX:VNF	17600.0	18300.0	16500.0	17700.0	1410385.0
2024-12-30 09:00:00	HNX:VNF	17300.0	17900.0	17000.0	17500.0	213326.0
2025-01-06 09:00:00	HNX:VNF	17200.0	17400.0	16400.0	16500.0	46317.0
2025-01-13 09:00:00	HNX:VNF	16900.0	17200.0	16400.0	17100.0	60327.0
2025-01-20 09:00:00	HNX:VNF	17100.0	19800.0	17100.0	17100.0	465157.0
2025-02-03 09:00:00	HNX:VNF	17100.0	19100.0	16000.0	18900.0	490153.0
2025-02-10 09:00:00	HNX:VNF	19000.0	19000.0	17000.0	17200.0	399663.0
2025-02-17 09:00:00	HNX:VNF	17900.0	18000.0	17100.0	17100.0	149969.0
2025-02-24 09:00:00	HNX:VNF	17100.0	18000.0	16100.0	17000.0	1113539.0
2025-03-03 09:00:00	HNX:VNF	16800.0	17300.0	15400.0	15500.0	211915.0
2025-03-10 09:00:00	HNX:VNF	15500.0	16200.0	14900.0	15000.0	149036.0
2025-03-17 09:00:00	HNX:VNF	15000.0	15400.0	14700.0	15000.0	76241.0
2025-03-24 09:00:00	HNX:VNF	15000.0	15900.0	14500.0	15700.0	100082.0
2025-03-31 09:00:00	HNX:VNF	15700.0	15700.0	12600.0	13000.0	156703.0
2025-04-08 09:00:00	HNX:VNF	13000.0	13800.0	10600.0	13700.0	231364.0
2025-04-14 09:00:00	HNX:VNF	14100.0	15000.0	13600.0	14800.0	165789.0
2025-04-21 09:00:00	HNX:VNF	14500.0	15600.0	13600.0	15400.0	84834.0
2025-04-28 09:00:00	HNX:VNF	15200.0	15400.0	14700.0	15300.0	180800.0
2025-05-05 09:00:00	HNX:VNF	15300.0	16400.0	14700.0	14700.0	73100.0
2025-05-12 09:00:00	HNX:VNF	14700.0	14900.0	13500.0	13900.0	119075.0
2025-05-19 09:00:00	HNX:VNF	13900.0	15000.0	13500.0	15000.0	104230.0
2025-05-26 09:00:00	HNX:VNF	15500.0	16300.0	15400.0	15900.0	249139.0
2025-06-02 09:00:00	HNX:VNF	15900.0	16300.0	15700.0	16300.0	148325.0
2025-06-09 09:00:00	HNX:VNF	16200.0	16600.0	13700.0	14000.0	159255.0
2025-06-16 09:00:00	HNX:VNF	13900.0	14000.0	13600.0	13800.0	37702.0
