datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VTR	24200.0	24200.0	23400.0	23700.0	220458.0
2024-03-25 09:00:00	UPCOM:VTR	23700.0	25500.0	23400.0	25100.0	272927.0
2024-04-01 09:00:00	UPCOM:VTR	25000.0	28000.0	25000.0	27600.0	582602.0
2024-04-08 09:00:00	UPCOM:VTR	25400.0	28500.0	25400.0	28000.0	406179.0
2024-04-15 09:00:00	UPCOM:VTR	27700.0	28800.0	25500.0	26400.0	370616.0
2024-04-22 09:00:00	UPCOM:VTR	27500.0	27500.0	25700.0	26400.0	163035.0
2024-04-29 09:00:00	UPCOM:VTR	27100.0	27100.0	25500.0	25800.0	111852.0
2024-05-06 09:00:00	UPCOM:VTR	25800.0	27900.0	25000.0	26100.0	473217.0
2024-05-13 09:00:00	UPCOM:VTR	26100.0	27300.0	24000.0	24600.0	416136.0
2024-05-20 09:00:00	UPCOM:VTR	25000.0	25000.0	23700.0	24300.0	311509.0
2024-05-27 09:00:00	UPCOM:VTR	24400.0	25100.0	23400.0	23500.0	282677.0
2024-06-03 09:00:00	UPCOM:VTR	23800.0	24400.0	23500.0	24000.0	198226.0
2024-06-10 09:00:00	UPCOM:VTR	24200.0	25600.0	23800.0	24600.0	238124.0
2024-06-17 09:00:00	UPCOM:VTR	24000.0	25000.0	23500.0	24900.0	428483.0
2024-06-24 09:00:00	UPCOM:VTR	24900.0	26600.0	24700.0	25900.0	555833.0
2024-07-01 09:00:00	UPCOM:VTR	25900.0	26600.0	24500.0	25100.0	242495.0
2024-07-08 09:00:00	UPCOM:VTR	25000.0	25200.0	24000.0	24500.0	227793.0
2024-07-15 09:00:00	UPCOM:VTR	24600.0	25400.0	24200.0	24600.0	224654.0
2024-07-22 09:00:00	UPCOM:VTR	24200.0	24700.0	21000.0	23400.0	183232.0
2024-07-29 09:00:00	UPCOM:VTR	23400.0	23800.0	21100.0	23000.0	216175.0
2024-08-05 09:00:00	UPCOM:VTR	22500.0	23400.0	19100.0	21700.0	185946.0
2024-08-12 09:00:00	UPCOM:VTR	21800.0	22500.0	21400.0	22400.0	146633.0
2024-08-19 09:00:00	UPCOM:VTR	22200.0	22700.0	21100.0	21700.0	138855.0
2024-08-26 09:00:00	UPCOM:VTR	21900.0	23000.0	21400.0	22000.0	100905.0
2024-09-04 09:00:00	UPCOM:VTR	21500.0	22000.0	21400.0	21900.0	33978.0
2024-09-09 09:00:00	UPCOM:VTR	21700.0	22500.0	20900.0	21700.0	160763.0
2024-09-16 09:00:00	UPCOM:VTR	21900.0	22700.0	20500.0	21400.0	116358.0
2024-09-23 09:00:00	UPCOM:VTR	21400.0	22400.0	20700.0	20900.0	95362.0
2024-09-30 09:00:00	UPCOM:VTR	21000.0	21500.0	20400.0	20500.0	74363.0
2024-10-07 09:00:00	UPCOM:VTR	20400.0	20800.0	20000.0	20500.0	68602.0
2024-10-14 09:00:00	UPCOM:VTR	20500.0	20600.0	19600.0	20000.0	74770.0
2024-10-21 09:00:00	UPCOM:VTR	19900.0	19900.0	19100.0	19700.0	48750.0
2024-10-28 09:00:00	UPCOM:VTR	19700.0	21000.0	19300.0	20000.0	58354.0
2024-11-04 09:00:00	UPCOM:VTR	19900.0	20200.0	18900.0	19700.0	56604.0
2024-11-11 09:00:00	UPCOM:VTR	19800.0	19800.0	18900.0	19400.0	51364.0
2024-11-18 09:00:00	UPCOM:VTR	19000.0	20700.0	18800.0	19700.0	84673.0
2024-11-25 09:00:00	UPCOM:VTR	20500.0	20500.0	19000.0	19400.0	19609.0
2024-12-02 09:00:00	UPCOM:VTR	19500.0	20700.0	19400.0	20100.0	61944.0
2024-12-09 09:00:00	UPCOM:VTR	20500.0	23400.0	19800.0	22500.0	239700.0
2024-12-16 09:00:00	UPCOM:VTR	22600.0	23300.0	19400.0	21700.0	258356.0
2024-12-23 09:00:00	UPCOM:VTR	22100.0	22300.0	18700.0	21200.0	119375.0
2024-12-30 09:00:00	UPCOM:VTR	21500.0	21500.0	19900.0	20800.0	64362.0
2025-01-06 09:00:00	UPCOM:VTR	20800.0	22500.0	19700.0	20500.0	71709.0
2025-01-13 09:00:00	UPCOM:VTR	20700.0	21500.0	19800.0	20300.0	37326.0
2025-01-20 09:00:00	UPCOM:VTR	20500.0	21000.0	20000.0	20700.0	43207.0
2025-02-03 09:00:00	UPCOM:VTR	20500.0	21000.0	19800.0	20400.0	111033.0
2025-02-10 09:00:00	UPCOM:VTR	20400.0	22100.0	20400.0	20900.0	336201.0
2025-02-17 09:00:00	UPCOM:VTR	21300.0	22500.0	21000.0	21700.0	333670.0
2025-02-24 09:00:00	UPCOM:VTR	21900.0	22100.0	21100.0	21400.0	92977.0
2025-03-03 09:00:00	UPCOM:VTR	21300.0	21900.0	21000.0	21600.0	95073.0
2025-03-10 09:00:00	UPCOM:VTR	21800.0	27000.0	21500.0	22500.0	6599779.0
2025-03-17 09:00:00	UPCOM:VTR	23000.0	23000.0	21600.0	22100.0	133287.0
2025-03-24 09:00:00	UPCOM:VTR	22100.0	22400.0	21300.0	21600.0	71821.0
2025-03-31 09:00:00	UPCOM:VTR	22100.0	23100.0	20000.0	20500.0	325286.0
2025-04-08 09:00:00	UPCOM:VTR	20500.0	22300.0	18000.0	21100.0	223250.0
2025-04-14 09:00:00	UPCOM:VTR	21000.0	22900.0	19500.0	20300.0	100747.0
2025-04-21 09:00:00	UPCOM:VTR	20400.0	21400.0	19600.0	20800.0	80998.0
2025-04-28 09:00:00	UPCOM:VTR	20700.0	20900.0	20000.0	20800.0	22900.0
2025-05-05 09:00:00	UPCOM:VTR	20600.0	21200.0	20400.0	21000.0	79396.0
2025-05-12 09:00:00	UPCOM:VTR	21000.0	22000.0	20000.0	20600.0	275302.0
2025-05-19 09:00:00	UPCOM:VTR	18000.0	18000.0	16400.0	17100.0	174961.0
2025-05-26 09:00:00	UPCOM:VTR	17100.0	17500.0	16600.0	16700.0	154816.0
2025-06-02 09:00:00	UPCOM:VTR	16700.0	17100.0	16400.0	16900.0	160278.0
2025-06-09 09:00:00	UPCOM:VTR	16900.0	17500.0	16600.0	16800.0	102809.0
2025-06-16 09:00:00	UPCOM:VTR	16800.0	16900.0	16300.0	16800.0	120916.0
