datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:SAS	29200.0	31000.0	21100.0	25300.0	506968.0
2021-02-01 09:00:00	UPCOM:SAS	25200.0	28500.0	23900.0	28100.0	160294.0
2021-03-01 09:00:00	UPCOM:SAS	28000.0	30500.0	28000.0	29300.0	349994.0
2021-04-01 09:00:00	UPCOM:SAS	29300.0	30600.0	25100.0	26400.0	234486.0
2021-05-04 09:00:00	UPCOM:SAS	26400.0	26700.0	25000.0	25600.0	121843.0
2021-06-01 09:00:00	UPCOM:SAS	25500.0	27500.0	25000.0	26600.0	283617.0
2021-07-01 09:00:00	UPCOM:SAS	26400.0	26600.0	25000.0	25400.0	125348.0
2021-08-02 09:00:00	UPCOM:SAS	25400.0	26300.0	24500.0	25300.0	80132.0
2021-09-01 09:00:00	UPCOM:SAS	25500.0	28700.0	25000.0	27000.0	294642.0
2021-10-01 09:00:00	UPCOM:SAS	27100.0	28500.0	24100.0	27800.0	194257.0
2021-11-01 09:00:00	UPCOM:SAS	27800.0	31500.0	27000.0	28500.0	451398.0
2021-12-01 09:00:00	UPCOM:SAS	28500.0	28600.0	26500.0	27700.0	165481.0
2022-01-04 09:00:00	UPCOM:SAS	27800.0	29900.0	27000.0	28500.0	125543.0
2022-02-07 09:00:00	UPCOM:SAS	28600.0	33500.0	28100.0	31800.0	364168.0
2022-03-01 09:00:00	UPCOM:SAS	31600.0	32200.0	30000.0	30300.0	234315.0
2022-04-01 09:00:00	UPCOM:SAS	30500.0	32700.0	25700.0	29800.0	277809.0
2022-05-04 09:00:00	UPCOM:SAS	29800.0	29900.0	25000.0	26400.0	100637.0
2022-06-01 09:00:00	UPCOM:SAS	27000.0	28800.0	22900.0	26200.0	178040.0
2022-07-01 09:00:00	UPCOM:SAS	26200.0	31600.0	24100.0	28500.0	130096.0
2022-08-01 09:00:00	UPCOM:SAS	28500.0	30000.0	27500.0	28000.0	136484.0
2022-09-05 09:00:00	UPCOM:SAS	28000.0	28000.0	25100.0	26000.0	45437.0
2022-10-03 09:00:00	UPCOM:SAS	26200.0	27800.0	23000.0	23500.0	131995.0
2022-11-01 09:00:00	UPCOM:SAS	23500.0	24000.0	15900.0	20500.0	227821.0
2022-12-01 09:00:00	UPCOM:SAS	20100.0	25000.0	20000.0	22100.0	70053.0
2023-01-03 09:00:00	UPCOM:SAS	22400.0	29200.0	22400.0	27500.0	164334.0
2023-02-01 09:00:00	UPCOM:SAS	27000.0	28000.0	26100.0	26500.0	93034.0
2023-03-01 09:00:00	UPCOM:SAS	26600.0	30000.0	25800.0	27000.0	96535.0
2023-04-03 09:00:00	UPCOM:SAS	27000.0	27400.0	25800.0	25900.0	139252.0
2023-05-04 09:00:00	UPCOM:SAS	26000.0	26700.0	24800.0	25400.0	137167.0
2023-06-01 09:00:00	UPCOM:SAS	25500.0	25800.0	24600.0	24900.0	77499.0
2023-07-03 09:00:00	UPCOM:SAS	24900.0	25800.0	24100.0	25200.0	114247.0
2023-08-01 09:00:00	UPCOM:SAS	25100.0	25100.0	23500.0	24500.0	114403.0
2023-09-05 09:00:00	UPCOM:SAS	24300.0	24800.0	23800.0	24500.0	58849.0
2023-10-02 09:00:00	UPCOM:SAS	24000.0	27500.0	22100.0	25500.0	231552.0
2023-11-01 09:00:00	UPCOM:SAS	25300.0	26100.0	23000.0	24100.0	93456.0
2023-12-01 09:00:00	UPCOM:SAS	24300.0	25100.0	24100.0	24900.0	32438.0
2024-01-02 09:00:00	UPCOM:SAS	24800.0	26600.0	24800.0	25600.0	142655.0
2024-02-01 09:00:00	UPCOM:SAS	25500.0	27300.0	25400.0	26500.0	77395.0
2024-03-01 09:00:00	UPCOM:SAS	26500.0	27000.0	25500.0	25800.0	265308.0
2024-04-01 09:00:00	UPCOM:SAS	25800.0	26900.0	25000.0	26300.0	67969.0
2024-05-02 09:00:00	UPCOM:SAS	26000.0	29900.0	24500.0	28000.0	202171.0
2024-06-03 09:00:00	UPCOM:SAS	28400.0	51000.0	28000.0	35500.0	1508860.0
2024-07-01 09:00:00	UPCOM:SAS	35500.0	41800.0	30000.0	32700.0	762920.0
2024-08-01 09:00:00	UPCOM:SAS	32500.0	32900.0	29300.0	30700.0	248535.0
2024-09-04 09:00:00	UPCOM:SAS	30700.0	30700.0	28300.0	28300.0	131804.0
2024-10-01 09:00:00	UPCOM:SAS	28300.0	33700.0	26500.0	31300.0	245747.0
2024-11-01 09:00:00	UPCOM:SAS	30500.0	36100.0	30400.0	34200.0	391790.0
2024-12-02 09:00:00	UPCOM:SAS	34300.0	39000.0	33700.0	36300.0	382940.0
2025-01-02 09:00:00	UPCOM:SAS	36800.0	49400.0	33000.0	43400.0	397506.0
2025-02-03 09:00:00	UPCOM:SAS	37000.0	54000.0	37000.0	46500.0	2061099.0
2025-03-03 09:00:00	UPCOM:SAS	46600.0	46600.0	36700.0	40200.0	1025039.0
2025-04-01 09:00:00	UPCOM:SAS	40800.0	42800.0	27500.0	38600.0	1164449.0
2025-05-05 09:00:00	UPCOM:SAS	38700.0	46000.0	38400.0	42600.0	2478363.0
2025-06-02 09:00:00	UPCOM:SAS	43000.0	45800.0	42100.0	43800.0	867707.0
2025-07-01 09:00:00	UPCOM:SAS	43900.0	43900.0	42700.0	43100.0	70915.0
