datetime	symbol	open	high	low	close	volume
2025-04-09 09:00:00	HNX:VNC	52000.0	52000.0	52000.0	52000.0	100.0
2025-04-09 13:00:00	HNX:VNC	52000.0	52000.0	51500.0	51500.0	300.0
2025-04-10 09:00:00	HNX:VNC	51000.0	56600.0	51000.0	56600.0	7600.0
2025-04-10 13:00:00	HNX:VNC	56600.0	56600.0	56600.0	56600.0	15400.0
2025-04-11 09:00:00	HNX:VNC	56600.0	56600.0	56600.0	56600.0	4900.0
2025-04-11 13:00:00	HNX:VNC	56600.0	58000.0	56600.0	58000.0	10300.0
2025-04-14 09:00:00	HNX:VNC	58200.0	60000.0	58200.0	60000.0	12400.0
2025-04-14 13:00:00	HNX:VNC	60000.0	60500.0	60000.0	60500.0	5600.0
2025-04-15 09:00:00	HNX:VNC	60500.0	60500.0	60500.0	60500.0	1100.0
2025-04-15 13:00:00	HNX:VNC	60500.0	60500.0	60500.0	60500.0	4400.0
2025-04-16 13:00:00	HNX:VNC	54900.0	54900.0	54900.0	54900.0	500.0
2025-04-17 09:00:00	HNX:VNC	54000.0	54000.0	53900.0	53900.0	2100.0
2025-04-17 13:00:00	HNX:VNC	53900.0	53900.0	53900.0	53900.0	200.0
2025-04-21 09:00:00	HNX:VNC	52900.0	52900.0	52900.0	52900.0	1700.0
2025-04-21 13:00:00	HNX:VNC	52900.0	52900.0	52900.0	52900.0	800.0
2025-04-22 09:00:00	HNX:VNC	57900.0	57900.0	57900.0	57900.0	100.0
2025-04-22 13:00:00	HNX:VNC	57900.0	58000.0	57900.0	58000.0	900.0
2025-04-25 09:00:00	HNX:VNC	58000.0	58000.0	58000.0	58000.0	5700.0
2025-04-25 13:00:00	HNX:VNC	54000.0	54000.0	54000.0	54000.0	200.0
2025-04-28 09:00:00	HNX:VNC	54000.0	54000.0	54000.0	54000.0	100.0
2025-04-29 09:00:00	HNX:VNC	53000.0	53000.0	53000.0	53000.0	400.0
2025-05-06 09:00:00	HNX:VNC	57000.0	57000.0	57000.0	57000.0	400.0
2025-05-06 13:00:00	HNX:VNC	53000.0	53000.0	53000.0	53000.0	100.0
2025-05-07 09:00:00	HNX:VNC	53100.0	53100.0	53100.0	53100.0	600.0
2025-05-08 09:00:00	HNX:VNC	56000.0	56000.0	56000.0	56000.0	1800.0
2025-05-08 13:00:00	HNX:VNC	55500.0	55500.0	53000.0	53000.0	1600.0
2025-05-09 09:00:00	HNX:VNC	55500.0	55500.0	55500.0	55500.0	700.0
2025-05-09 13:00:00	HNX:VNC	55500.0	55500.0	55500.0	55500.0	600.0
2025-05-12 09:00:00	HNX:VNC	55000.0	55000.0	55000.0	55000.0	100.0
2025-05-12 13:00:00	HNX:VNC	55500.0	55500.0	55500.0	55500.0	800.0
2025-05-14 09:00:00	HNX:VNC	56500.0	57000.0	56500.0	57000.0	2200.0
2025-05-15 13:00:00	HNX:VNC	57000.0	57000.0	57000.0	57000.0	100.0
2025-05-16 13:00:00	HNX:VNC	55000.0	55000.0	55000.0	55000.0	300.0
2025-05-19 09:00:00	HNX:VNC	57000.0	57000.0	57000.0	57000.0	100.0
2025-05-19 13:00:00	HNX:VNC	55000.0	55000.0	55000.0	55000.0	500.0
2025-05-21 13:00:00	HNX:VNC	55000.0	55000.0	55000.0	55000.0	200.0
2025-05-23 13:00:00	HNX:VNC	55000.0	55000.0	55000.0	55000.0	100.0
2025-05-27 13:00:00	HNX:VNC	55000.0	55000.0	53500.0	53500.0	600.0
2025-05-29 09:00:00	HNX:VNC	54000.0	54000.0	54000.0	54000.0	200.0
2025-05-29 13:00:00	HNX:VNC	54000.0	54000.0	53600.0	54000.0	800.0
2025-05-30 09:00:00	HNX:VNC	53200.0	53200.0	53200.0	53200.0	100.0
2025-06-02 09:00:00	HNX:VNC	52500.0	52500.0	50000.0	50000.0	7800.0
2025-06-02 13:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	5700.0
2025-06-03 09:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	400.0
2025-06-04 13:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	500.0
2025-06-05 09:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	100.0
2025-06-06 09:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	1200.0
2025-06-06 13:00:00	HNX:VNC	50000.0	50000.0	50000.0	50000.0	3600.0
2025-06-09 13:00:00	HNX:VNC	50100.0	50100.0	50000.0	50000.0	1000.0
2025-06-10 09:00:00	HNX:VNC	50500.0	50500.0	50500.0	50500.0	1500.0
2025-06-10 13:00:00	HNX:VNC	51600.0	52000.0	51600.0	52000.0	1000.0
2025-06-12 09:00:00	HNX:VNC	53000.0	53000.0	53000.0	53000.0	500.0
2025-06-12 13:00:00	HNX:VNC	53000.0	55000.0	53000.0	55000.0	2500.0
2025-06-13 09:00:00	HNX:VNC	55000.0	55000.0	54000.0	54000.0	200.0
2025-06-13 13:00:00	HNX:VNC	54000.0	54000.0	53000.0	53000.0	300.0
2025-06-16 09:00:00	HNX:VNC	55000.0	55100.0	55000.0	55000.0	2500.0
2025-06-16 13:00:00	HNX:VNC	54000.0	55500.0	54000.0	55500.0	2600.0
2025-06-17 09:00:00	HNX:VNC	56900.0	56900.0	56000.0	56200.0	1300.0
2025-06-17 13:00:00	HNX:VNC	56200.0	56500.0	55600.0	55600.0	2600.0
2025-06-18 09:00:00	HNX:VNC	56900.0	59000.0	56900.0	58500.0	2800.0
2025-06-18 13:00:00	HNX:VNC	58500.0	61100.0	58500.0	61100.0	11600.0
2025-06-19 09:00:00	HNX:VNC	61100.0	65000.0	61100.0	64000.0	2800.0
2025-06-19 13:00:00	HNX:VNC	64000.0	64000.0	61600.0	62100.0	1200.0
2025-06-20 09:00:00	HNX:VNC	65000.0	68000.0	65000.0	67000.0	4600.0
2025-06-20 13:00:00	HNX:VNC	64000.0	66900.0	63500.0	65400.0	7600.0
