datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HOSE:AGR	16500.0	16950.0	16500.0	16600.0	329000.0
2025-01-16 13:00:00	HOSE:AGR	16600.0	16700.0	16500.0	16500.0	142000.0
2025-01-17 09:00:00	HOSE:AGR	16600.0	16600.0	16350.0	16500.0	67400.0
2025-01-17 13:00:00	HOSE:AGR	16500.0	16550.0	16400.0	16400.0	149900.0
2025-01-20 09:00:00	HOSE:AGR	16600.0	16600.0	16450.0	16500.0	79600.0
2025-01-20 13:00:00	HOSE:AGR	16500.0	16550.0	16350.0	16350.0	108500.0
2025-01-21 09:00:00	HOSE:AGR	16550.0	16550.0	16350.0	16350.0	117400.0
2025-01-21 13:00:00	HOSE:AGR	16350.0	16400.0	16250.0	16250.0	141400.0
2025-01-22 09:00:00	HOSE:AGR	16400.0	16400.0	16200.0	16200.0	69800.0
2025-01-22 13:00:00	HOSE:AGR	16200.0	16250.0	16150.0	16150.0	191000.0
2025-01-23 09:00:00	HOSE:AGR	16150.0	16450.0	16150.0	16350.0	85000.0
2025-01-23 13:00:00	HOSE:AGR	16350.0	16600.0	16300.0	16400.0	399200.0
2025-01-24 09:00:00	HOSE:AGR	16500.0	16500.0	16300.0	16350.0	70100.0
2025-01-24 13:00:00	HOSE:AGR	16350.0	16400.0	16300.0	16350.0	310100.0
2025-02-03 09:00:00	HOSE:AGR	16200.0	16550.0	16200.0	16500.0	236400.0
2025-02-03 13:00:00	HOSE:AGR	16550.0	16550.0	16350.0	16400.0	189400.0
2025-02-04 09:00:00	HOSE:AGR	16400.0	16650.0	16400.0	16600.0	139100.0
2025-02-04 13:00:00	HOSE:AGR	16600.0	17000.0	16600.0	16850.0	337800.0
2025-02-05 09:00:00	HOSE:AGR	16850.0	16850.0	16750.0	16800.0	116400.0
2025-02-05 13:00:00	HOSE:AGR	16800.0	16900.0	16750.0	16800.0	142300.0
2025-02-06 09:00:00	HOSE:AGR	16800.0	17100.0	16800.0	16950.0	285300.0
2025-02-06 13:00:00	HOSE:AGR	16950.0	16950.0	16800.0	16800.0	217300.0
2025-02-07 09:00:00	HOSE:AGR	16750.0	16900.0	16700.0	16800.0	119600.0
2025-02-07 13:00:00	HOSE:AGR	16750.0	16900.0	16700.0	16750.0	175900.0
2025-02-10 09:00:00	HOSE:AGR	16650.0	16700.0	16500.0	16700.0	356200.0
2025-02-10 13:00:00	HOSE:AGR	16650.0	16850.0	16500.0	16500.0	342100.0
2025-02-11 09:00:00	HOSE:AGR	16550.0	16700.0	16500.0	16600.0	88200.0
2025-02-11 13:00:00	HOSE:AGR	16600.0	16650.0	16500.0	16650.0	107500.0
2025-02-12 09:00:00	HOSE:AGR	16700.0	17050.0	16650.0	16800.0	218500.0
2025-02-12 13:00:00	HOSE:AGR	16800.0	16800.0	16650.0	16650.0	148200.0
2025-02-13 09:00:00	HOSE:AGR	16650.0	16700.0	16600.0	16650.0	109100.0
2025-02-13 13:00:00	HOSE:AGR	16650.0	16700.0	16600.0	16600.0	117800.0
2025-02-14 09:00:00	HOSE:AGR	16700.0	17000.0	16700.0	16850.0	461300.0
2025-02-14 13:00:00	HOSE:AGR	16850.0	16900.0	16700.0	16800.0	215600.0
2025-02-17 09:00:00	HOSE:AGR	16800.0	16950.0	16750.0	16800.0	130800.0
2025-02-17 13:00:00	HOSE:AGR	16800.0	17250.0	16750.0	17100.0	748200.0
2025-02-18 09:00:00	HOSE:AGR	17100.0	17200.0	17050.0	17050.0	317200.0
2025-02-18 13:00:00	HOSE:AGR	17050.0	17150.0	17000.0	17000.0	352300.0
2025-02-19 09:00:00	HOSE:AGR	17150.0	17150.0	17000.0	17100.0	246700.0
2025-02-19 13:00:00	HOSE:AGR	17050.0	17200.0	17000.0	17150.0	304200.0
2025-02-20 09:00:00	HOSE:AGR	17250.0	17400.0	17150.0	17150.0	389600.0
2025-02-20 13:00:00	HOSE:AGR	17150.0	17200.0	17100.0	17100.0	266400.0
2025-02-21 09:00:00	HOSE:AGR	17100.0	17100.0	16900.0	17000.0	239800.0
2025-02-21 13:00:00	HOSE:AGR	17000.0	17050.0	16900.0	17050.0	195200.0
2025-02-24 09:00:00	HOSE:AGR	17050.0	17350.0	17000.0	17100.0	375000.0
2025-02-24 13:00:00	HOSE:AGR	17100.0	17600.0	17050.0	17550.0	845800.0
2025-02-25 09:00:00	HOSE:AGR	17600.0	17900.0	17500.0	17650.0	1185600.0
2025-02-25 13:00:00	HOSE:AGR	17650.0	17750.0	17500.0	17650.0	615600.0
2025-02-26 09:00:00	HOSE:AGR	17750.0	17800.0	17600.0	17700.0	253200.0
2025-02-26 13:00:00	HOSE:AGR	17650.0	18350.0	17550.0	17900.0	1727300.0
2025-02-27 09:00:00	HOSE:AGR	18100.0	18100.0	17700.0	17750.0	440400.0
2025-02-27 13:00:00	HOSE:AGR	17750.0	17900.0	17650.0	17900.0	498600.0
2025-02-28 09:00:00	HOSE:AGR	17900.0	18100.0	17800.0	17950.0	475600.0
2025-02-28 13:00:00	HOSE:AGR	17900.0	18100.0	17800.0	18000.0	1234800.0
2025-03-03 09:00:00	HOSE:AGR	18000.0	18200.0	17700.0	18100.0	719900.0
