datetime	symbol	open	high	low	close	volume
2023-05-08 09:00:00	UPCOM:BMN	9100.0	10000.0	8000.0	8000.0	5707.0
2023-05-15 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	1200.0
2023-05-22 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	600.0
2023-05-29 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	1800.0
2023-06-05 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	700.0
2023-06-12 09:00:00	UPCOM:BMN	8000.0	8600.0	7900.0	8000.0	4300.0
2023-06-26 09:00:00	UPCOM:BMN	8700.0	8700.0	8700.0	8700.0	100.0
2023-07-24 09:00:00	UPCOM:BMN	8700.0	8700.0	8700.0	8700.0	4100.0
2023-08-07 09:00:00	UPCOM:BMN	8700.0	8700.0	8200.0	8200.0	2200.0
2023-08-14 09:00:00	UPCOM:BMN	8200.0	8700.0	8200.0	8700.0	1200.0
2023-08-21 09:00:00	UPCOM:BMN	8500.0	8500.0	8100.0	8100.0	1100.0
2023-08-28 09:00:00	UPCOM:BMN	8200.0	8200.0	8200.0	8200.0	500.0
2023-09-05 09:00:00	UPCOM:BMN	8200.0	9400.0	8200.0	9400.0	5200.0
2023-09-11 09:00:00	UPCOM:BMN	9300.0	9300.0	8200.0	8200.0	4500.0
2023-09-18 09:00:00	UPCOM:BMN	8000.0	8300.0	8000.0	8000.0	1100.0
2023-10-09 09:00:00	UPCOM:BMN	8500.0	8500.0	8500.0	8500.0	100.0
2023-10-23 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	405.0
2023-10-30 09:00:00	UPCOM:BMN	8600.0	8600.0	8600.0	8600.0	300.0
2023-11-27 09:00:00	UPCOM:BMN	8000.0	8000.0	8000.0	8000.0	300.0
2023-12-25 09:00:00	UPCOM:BMN	8400.0	8500.0	8400.0	8500.0	3900.0
2024-01-08 09:00:00	UPCOM:BMN	8200.0	8500.0	8000.0	8500.0	10600.0
2024-02-19 09:00:00	UPCOM:BMN	8200.0	8200.0	8200.0	8200.0	100.0
2024-03-04 09:00:00	UPCOM:BMN	8300.0	8300.0	8300.0	8300.0	206.0
2024-03-11 09:00:00	UPCOM:BMN	8500.0	8500.0	8500.0	8500.0	200.0
2024-04-01 09:00:00	UPCOM:BMN	8600.0	8600.0	8600.0	8600.0	1000.0
2024-04-08 09:00:00	UPCOM:BMN	8600.0	8600.0	8500.0	8600.0	2500.0
2024-04-22 09:00:00	UPCOM:BMN	8200.0	8200.0	8200.0	8200.0	400.0
2024-04-29 09:00:00	UPCOM:BMN	8200.0	8200.0	8200.0	8200.0	100.0
2024-05-06 09:00:00	UPCOM:BMN	8600.0	8600.0	8600.0	8600.0	500.0
2024-05-13 09:00:00	UPCOM:BMN	8600.0	8600.0	8200.0	8600.0	2100.0
2024-05-20 09:00:00	UPCOM:BMN	8600.0	8600.0	7600.0	8000.0	1100.0
2024-05-27 09:00:00	UPCOM:BMN	8000.0	8600.0	8000.0	8600.0	1534.0
2024-06-03 09:00:00	UPCOM:BMN	8100.0	8500.0	7800.0	8000.0	1900.0
2024-06-10 09:00:00	UPCOM:BMN	8100.0	8500.0	8000.0	8100.0	2500.0
2024-06-17 09:00:00	UPCOM:BMN	8500.0	8500.0	8100.0	8500.0	800.0
2024-06-24 09:00:00	UPCOM:BMN	8500.0	9100.0	8500.0	9100.0	500.0
2024-07-01 09:00:00	UPCOM:BMN	8400.0	8400.0	8300.0	8300.0	800.0
2024-07-08 09:00:00	UPCOM:BMN	8300.0	8300.0	8300.0	8300.0	100.0
2024-07-15 09:00:00	UPCOM:BMN	8200.0	8200.0	8200.0	8200.0	100.0
2024-08-19 09:00:00	UPCOM:BMN	9000.0	9000.0	9000.0	9000.0	600.0
2024-08-26 09:00:00	UPCOM:BMN	9000.0	9000.0	8300.0	8300.0	612.0
2024-09-09 09:00:00	UPCOM:BMN	8700.0	8900.0	8200.0	8200.0	1300.0
2024-09-23 09:00:00	UPCOM:BMN	8100.0	8500.0	8100.0	8500.0	429.0
2024-09-30 09:00:00	UPCOM:BMN	8500.0	8500.0	8500.0	8500.0	202.0
2024-10-14 09:00:00	UPCOM:BMN	8500.0	8700.0	8500.0	8700.0	1000.0
2024-10-28 09:00:00	UPCOM:BMN	8500.0	8600.0	8500.0	8600.0	300.0
2024-11-04 09:00:00	UPCOM:BMN	8600.0	8600.0	8500.0	8500.0	200.0
2024-11-11 09:00:00	UPCOM:BMN	8600.0	8600.0	8600.0	8600.0	100.0
2024-11-25 09:00:00	UPCOM:BMN	8500.0	8700.0	8300.0	8300.0	800.0
2024-12-02 09:00:00	UPCOM:BMN	8700.0	9000.0	8700.0	9000.0	500.0
2024-12-09 09:00:00	UPCOM:BMN	8500.0	8500.0	8500.0	8500.0	100.0
