datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TMG	34500.0	34500.0	30000.0	30500.0	600.0
2021-01-04 09:00:00	UPCOM:TMG	30500.0	40000.0	30500.0	40000.0	12600.0
2021-02-01 09:00:00	UPCOM:TMG	46000.0	46000.0	30200.0	39900.0	88400.0
2021-03-01 09:00:00	UPCOM:TMG	31000.0	35600.0	31000.0	32000.0	175300.0
2021-04-01 09:00:00	UPCOM:TMG	36400.0	41400.0	32500.0	32500.0	7000.0
2021-05-04 09:00:00	UPCOM:TMG	32800.0	46500.0	32000.0	40800.0	12300.0
2021-06-01 09:00:00	UPCOM:TMG	41100.0	42900.0	39000.0	40500.0	4100.0
2021-07-01 09:00:00	UPCOM:TMG	41000.0	47000.0	40500.0	45000.0	4200.0
2021-08-02 09:00:00	UPCOM:TMG	44900.0	52500.0	41200.0	49500.0	18500.0
2021-09-01 09:00:00	UPCOM:TMG	49500.0	55000.0	49500.0	55000.0	10000.0
2021-10-01 09:00:00	UPCOM:TMG	54000.0	57800.0	44600.0	57800.0	18000.0
2021-11-01 09:00:00	UPCOM:TMG	57800.0	59000.0	45100.0	58500.0	18200.0
2021-12-01 09:00:00	UPCOM:TMG	62000.0	63100.0	57500.0	58500.0	5300.0
2022-01-04 09:00:00	UPCOM:TMG	55000.0	60000.0	53000.0	60000.0	5800.0
2022-02-07 09:00:00	UPCOM:TMG	69000.0	69000.0	63000.0	65000.0	4400.0
2022-03-01 09:00:00	UPCOM:TMG	65000.0	74500.0	59000.0	63500.0	2400.0
2022-04-01 09:00:00	UPCOM:TMG	70000.0	74900.0	55300.0	63500.0	4400.0
2022-05-04 09:00:00	UPCOM:TMG	63500.0	70000.0	55100.0	55100.0	3400.0
2022-06-01 09:00:00	UPCOM:TMG	63000.0	65000.0	54200.0	62700.0	3200.0
2022-07-01 09:00:00	UPCOM:TMG	53000.0	68000.0	53000.0	60000.0	1900.0
2022-08-01 09:00:00	UPCOM:TMG	61500.0	70700.0	60200.0	60200.0	2400.0
2022-09-05 09:00:00	UPCOM:TMG	65000.0	74500.0	59000.0	60000.0	2100.0
2022-10-03 09:00:00	UPCOM:TMG	63500.0	63500.0	52900.0	53500.0	3100.0
2022-11-01 09:00:00	UPCOM:TMG	61500.0	61500.0	61000.0	61000.0	600.0
2022-12-01 09:00:00	UPCOM:TMG	51900.0	55000.0	50600.0	50600.0	600.0
2023-01-03 09:00:00	UPCOM:TMG	52000.0	56000.0	52000.0	56000.0	200.0
2023-02-01 09:00:00	UPCOM:TMG	52000.0	61200.0	42200.0	61200.0	7700.0
2023-03-01 09:00:00	UPCOM:TMG	61200.0	68000.0	58000.0	58000.0	700.0
2023-04-03 09:00:00	UPCOM:TMG	58000.0	58000.0	58000.0	58000.0	1100.0
2023-05-04 09:00:00	UPCOM:TMG	64000.0	64000.0	58000.0	60000.0	1300.0
2023-06-01 09:00:00	UPCOM:TMG	60400.0	62000.0	57000.0	61400.0	3600.0
2023-07-03 09:00:00	UPCOM:TMG	61500.0	68000.0	51300.0	56600.0	19900.0
2023-08-01 09:00:00	UPCOM:TMG	56400.0	60000.0	55100.0	59400.0	4000.0
2023-09-05 09:00:00	UPCOM:TMG	59200.0	60000.0	46000.0	56200.0	6000.0
2023-10-02 09:00:00	UPCOM:TMG	55200.0	58000.0	49300.0	49300.0	1200.0
2023-11-01 09:00:00	UPCOM:TMG	50000.0	50000.0	42200.0	48500.0	6500.0
2023-12-01 09:00:00	UPCOM:TMG	48500.0	48500.0	45000.0	47000.0	800.0
2024-01-02 09:00:00	UPCOM:TMG	50000.0	50000.0	50000.0	50000.0	400.0
2024-02-01 09:00:00	UPCOM:TMG	57500.0	57500.0	43700.0	50300.0	4500.0
2024-03-01 09:00:00	UPCOM:TMG	50300.0	61000.0	44300.0	61000.0	7000.0
2024-04-01 09:00:00	UPCOM:TMG	51900.0	68500.0	51900.0	58200.0	1404.0
2024-05-02 09:00:00	UPCOM:TMG	48900.0	51200.0	43000.0	43000.0	1700.0
2024-06-03 09:00:00	UPCOM:TMG	49500.0	56900.0	49500.0	53000.0	2500.0
2024-07-01 09:00:00	UPCOM:TMG	58000.0	62200.0	47100.0	62200.0	800.0
2024-08-01 09:00:00	UPCOM:TMG	46600.0	55000.0	40100.0	55000.0	2800.0
2024-09-04 09:00:00	UPCOM:TMG	46800.0	53800.0	46800.0	51000.0	1400.0
2024-10-01 09:00:00	UPCOM:TMG	50000.0	50000.0	42500.0	42500.0	166700.0
2024-11-01 09:00:00	UPCOM:TMG	49000.0	49000.0	42100.0	42100.0	1600.0
2024-12-02 09:00:00	UPCOM:TMG	48400.0	57500.0	48400.0	50200.0	2443.0
2025-01-02 09:00:00	UPCOM:TMG	55000.0	55000.0	55000.0	55000.0	1000.0
2025-02-03 09:00:00	UPCOM:TMG	54900.0	95000.0	54900.0	82200.0	45335.0
2025-03-03 09:00:00	UPCOM:TMG	81000.0	81000.0	81000.0	81000.0	6500.0
2025-04-01 09:00:00	UPCOM:TMG	82000.0	82000.0	61800.0	75000.0	9003.0
2025-05-05 09:00:00	UPCOM:TMG	68000.0	78600.0	68000.0	78500.0	10101.0
2025-06-02 09:00:00	UPCOM:TMG	77500.0	78000.0	56100.0	56100.0	12233.0
