datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PRC	9909.6576	10064.496	9599.9808	10025.7864	36450.90623515
2024-03-25 09:00:00	HNX:PRC	10025.7864	10258.044	9870.948	9870.948	31527.06305413
2024-04-01 09:00:00	HNX:PRC	9870.948	9870.948	9561.2712	9677.4	38762.99419266
2024-04-08 09:00:00	HNX:PRC	9251.5944	10141.9152	9058.0464	9445.1424	40302.66393866
2024-04-15 09:00:00	HNX:PRC	9019.3368	9251.5944	8477.4024	8709.66	34875.06975014
2024-04-22 09:00:00	HNX:PRC	8709.66	8787.0792	7974.1776	8051.5968	29749.72616612
2024-04-29 09:00:00	HNX:PRC	7858.0488	8129.016	7858.0488	8129.016	20677.04135408
2024-05-06 09:00:00	HNX:PRC	8129.016	8554.8216	8129.016	8554.8216	18625.87058507
2024-05-13 09:00:00	HNX:PRC	8593.5312	8670.9504	7935.468	8399.9832	29204.64174262
2024-05-20 09:00:00	HNX:PRC	8361.2736	8709.66	7858.0488	8129.016	57339.78134623
2024-05-27 09:00:00	HNX:PRC	8129.016	8129.016	7354.824	8129.016	84999.58666584
2024-06-03 09:00:00	HNX:PRC	8051.5968	8051.5968	6851.5992	7393.5336	50116.7669002
2024-06-10 09:00:00	HNX:PRC	7587.0816	7741.92	7122.5664	7122.5664	47055.51077769
2024-06-17 09:00:00	HNX:PRC	7122.5664	7509.6624	7045.1472	7432.2432	37458.40825015
2024-06-24 09:00:00	HNX:PRC	7432.2432	7470.9528	7354.824	7470.9528	9821.85297704
2024-07-01 09:00:00	HNX:PRC	7470.9528	8670.9504	7470.9528	8632.2408	68590.22051377
2024-07-08 09:00:00	HNX:PRC	8632.2408	8903.208	8051.5968	8090.3064	36946.90722715
2024-07-15 09:00:00	HNX:PRC	8129.016	8516.112	7935.468	7935.468	19398.28879658
2024-07-22 09:00:00	HNX:PRC	7935.468	8322.564	7393.5336	7548.372	24304.0486081
2024-07-29 09:00:00	HNX:PRC	7625.7912	8051.5968	7587.0816	8051.5968	104186.04170542
2024-08-05 09:00:00	HNX:PRC	7935.468	7935.468	7432.2432	7432.2432	13691.69405005
2024-08-12 09:00:00	HNX:PRC	7741.92	7780.6296	7432.2432	7780.6296	15569.78113956
2024-08-19 09:00:00	HNX:PRC	7780.6296	7935.468	7354.824	7664.5008	9734.01946804
2024-08-26 09:00:00	HNX:PRC	7664.5008	7664.5008	7470.9528	7470.9528	19659.20598508
2024-09-04 09:00:00	HNX:PRC	7548.372	7548.372	7354.824	7354.824	10075.02015004
2024-09-09 09:00:00	HNX:PRC	7354.824	7664.5008	7354.824	7664.5008	6466.09626553
2024-09-16 09:00:00	HNX:PRC	7664.5008	7741.92	7432.2432	7470.9528	5696.26139252
2024-09-23 09:00:00	HNX:PRC	7741.92	7780.6296	7393.5336	7664.5008	14735.36280406
2024-09-30 09:00:00	HNX:PRC	7741.92	7819.3392	7470.9528	7741.92	19191.62171658
2024-10-07 09:00:00	HNX:PRC	7741.92	7780.6296	7548.372	7548.372	16282.78256557
2024-10-14 09:00:00	HNX:PRC	7432.2432	7741.92	7432.2432	7625.7912	6458.34625003
2024-10-21 09:00:00	HNX:PRC	7548.372	7741.92	7509.6624	7664.5008	8496.60032653
2024-10-28 09:00:00	HNX:PRC	7664.5008	7664.5008	7664.5008	7664.5008	5166.67700002
2024-11-04 09:00:00	HNX:PRC	7625.7912	7703.2104	7354.824	7548.372	27414.38816211
2024-11-11 09:00:00	HNX:PRC	7548.372	7548.372	7509.6624	7509.6624	13950.02790006
2024-11-18 09:00:00	HNX:PRC	7741.92	7741.92	7548.372	7548.372	5321.67731002
2024-11-25 09:00:00	HNX:PRC	7548.372	7548.372	7470.9528	7470.9528	8527.60038853
2024-12-02 09:00:00	HNX:PRC	7470.9528	7741.92	7470.9528	7587.0816	2132158.43098353
2024-12-09 09:00:00	HNX:PRC	7587.0816	7741.92	7354.824	7432.2432	37223.32444665
2024-12-16 09:00:00	HNX:PRC	7703.2104	7703.2104	7316.1144	7354.824	22216.71110009
2024-12-23 09:00:00	HNX:PRC	7393.5336	7741.92	7393.5336	7741.92	25172.0503441
2024-12-30 09:00:00	HNX:PRC	7625.7912	7625.7912	7587.0816	7625.7912	11402.85613905
2025-01-06 09:00:00	HNX:PRC	7625.7912	7625.7912	7006.4376	7354.824	21059.37545208
2025-01-13 09:00:00	HNX:PRC	7316.1144	7354.824	7122.5664	7354.824	6200.01240002
2025-01-20 09:00:00	HNX:PRC	7509.6624	7548.372	7432.2432	7548.372	24397.0487941
2025-02-03 09:00:00	HNX:PRC	8206.4352	8206.4352	7625.7912	7780.6296	18969.45460558
2025-02-10 09:00:00	HNX:PRC	7819.3392	8322.564	7780.6296	8322.564	18894.53778908
2025-02-17 09:00:00	HNX:PRC	8129.016	9406.4328	7199.9856	8438.6928	73534.73040279
2025-02-24 09:00:00	HNX:PRC	8361.2736	9058.0464	8283.8544	8554.8216	20863.04172608
2025-03-03 09:00:00	HNX:PRC	8864.4984	9483.852	8554.8216	8903.208	134827.01965404
2025-03-10 09:00:00	HNX:PRC	8167.7256	9212.8848	8129.016	8593.5312	46241.75915018
2025-03-17 09:00:00	HNX:PRC	9096.756	9754.8192	8709.66	9483.852	84702.50273834
2025-03-24 09:00:00	HNX:PRC	9483.852	11109.6552	9483.852	11032.236	42583.75183417
2025-03-31 09:00:00	HNX:PRC	10838.688	10954.8168	9251.5944	9716.1096	50594.6845227
