datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:VC5	900.0	900.0	900.0	900.0	1400.0
2020-12-01 09:00:00	UPCOM:VC5	800.0	800.0	700.0	700.0	501200.0
2021-01-04 09:00:00	UPCOM:VC5	700.0	1000.0	600.0	1000.0	70400.0
2021-02-01 09:00:00	UPCOM:VC5	1000.0	1000.0	800.0	1000.0	43016.0
2021-03-01 09:00:00	UPCOM:VC5	900.0	1000.0	800.0	900.0	68600.0
2021-04-01 09:00:00	UPCOM:VC5	900.0	1200.0	900.0	1200.0	337456.0
2021-05-04 09:00:00	UPCOM:VC5	1300.0	1800.0	1300.0	1800.0	34424.0
2021-06-01 09:00:00	UPCOM:VC5	2000.0	2300.0	1500.0	1500.0	148700.0
2021-07-01 09:00:00	UPCOM:VC5	1500.0	1800.0	1400.0	1600.0	33600.0
2021-08-02 09:00:00	UPCOM:VC5	1700.0	1700.0	1100.0	1300.0	62042.0
2021-09-01 09:00:00	UPCOM:VC5	1200.0	1600.0	1200.0	1500.0	51320.0
2021-10-01 09:00:00	UPCOM:VC5	1700.0	2300.0	1400.0	2300.0	186230.0
2021-11-01 09:00:00	UPCOM:VC5	2600.0	3600.0	2600.0	2900.0	1508423.0
2021-12-01 09:00:00	UPCOM:VC5	3300.0	3300.0	2100.0	2900.0	906296.0
2022-01-04 09:00:00	UPCOM:VC5	3200.0	3500.0	2500.0	2600.0	1327177.0
2022-02-07 09:00:00	UPCOM:VC5	2800.0	3700.0	2500.0	3600.0	317797.0
2022-03-01 09:00:00	UPCOM:VC5	3700.0	4000.0	3000.0	3000.0	356900.0
2022-04-01 09:00:00	UPCOM:VC5	3200.0	3300.0	2200.0	2400.0	239700.0
2022-05-04 09:00:00	UPCOM:VC5	2400.0	2600.0	1800.0	1900.0	49700.0
2022-06-01 09:00:00	UPCOM:VC5	2000.0	2000.0	1300.0	1500.0	65200.0
2022-07-01 09:00:00	UPCOM:VC5	1300.0	1600.0	1200.0	1400.0	161600.0
2022-08-01 09:00:00	UPCOM:VC5	1500.0	1800.0	1400.0	1800.0	76551.0
2022-09-05 09:00:00	UPCOM:VC5	1400.0	1500.0	1100.0	1200.0	108138.0
2022-10-03 09:00:00	UPCOM:VC5	1100.0	1100.0	1000.0	1100.0	130100.0
2022-11-01 09:00:00	UPCOM:VC5	1000.0	1000.0	800.0	900.0	112912.0
2022-12-01 09:00:00	UPCOM:VC5	800.0	1000.0	800.0	900.0	156801.0
2023-01-03 09:00:00	UPCOM:VC5	800.0	900.0	800.0	900.0	35400.0
2023-02-01 09:00:00	UPCOM:VC5	1000.0	1000.0	800.0	800.0	31031.0
2023-03-01 09:00:00	UPCOM:VC5	700.0	900.0	700.0	800.0	9539.0
2023-04-03 09:00:00	UPCOM:VC5	800.0	900.0	700.0	700.0	5205.0
2023-05-04 09:00:00	UPCOM:VC5	600.0	800.0	600.0	700.0	22240.0
2023-06-01 09:00:00	UPCOM:VC5	700.0	1000.0	700.0	1000.0	61847.0
2023-07-03 09:00:00	UPCOM:VC5	1100.0	1200.0	1000.0	1100.0	19408.0
2023-08-01 09:00:00	UPCOM:VC5	1100.0	1200.0	1000.0	1000.0	14650.0
2023-09-05 09:00:00	UPCOM:VC5	1000.0	1000.0	800.0	1000.0	8820.0
2023-10-02 09:00:00	UPCOM:VC5	800.0	1000.0	800.0	800.0	15180.0
2023-11-01 09:00:00	UPCOM:VC5	900.0	1000.0	900.0	1000.0	2520.0
2023-12-01 09:00:00	UPCOM:VC5	900.0	1100.0	900.0	1000.0	4100.0
2024-01-02 09:00:00	UPCOM:VC5	900.0	1100.0	800.0	1000.0	10350.0
2024-02-01 09:00:00	UPCOM:VC5	800.0	900.0	800.0	900.0	5010.0
2024-03-01 09:00:00	UPCOM:VC5	900.0	900.0	900.0	900.0	3393.0
2024-04-01 09:00:00	UPCOM:VC5	900.0	1000.0	900.0	1000.0	1000.0
2024-05-02 09:00:00	UPCOM:VC5	1000.0	1000.0	800.0	900.0	11502.0
2024-06-03 09:00:00	UPCOM:VC5	900.0	900.0	700.0	700.0	11050.0
2024-07-01 09:00:00	UPCOM:VC5	800.0	1000.0	800.0	900.0	13900.0
2024-08-01 09:00:00	UPCOM:VC5	900.0	1100.0	800.0	900.0	6543.0
2024-09-04 09:00:00	UPCOM:VC5	800.0	900.0	600.0	700.0	1937.0
2024-10-01 09:00:00	UPCOM:VC5	700.0	800.0	700.0	800.0	300.0
2024-11-01 09:00:00	UPCOM:VC5	900.0	900.0	900.0	900.0	101.0
2024-12-02 09:00:00	UPCOM:VC5	800.0	800.0	800.0	800.0	2700.0
2025-01-02 09:00:00	UPCOM:VC5	800.0	900.0	700.0	900.0	4600.0
2025-02-03 09:00:00	UPCOM:VC5	900.0	900.0	800.0	800.0	3531.0
2025-03-03 09:00:00	UPCOM:VC5	900.0	900.0	700.0	700.0	11012.0
2025-04-01 09:00:00	UPCOM:VC5	600.0	600.0	600.0	600.0	700.0
2025-05-05 09:00:00	UPCOM:VC5	500.0	800.0	500.0	700.0	3775.0
