datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:VTJ	3900.0	5100.0	3700.0	4100.0	161969.0
2021-02-01 09:00:00	HNX:VTJ	3800.0	4200.0	3500.0	4000.0	118610.0
2021-03-01 09:00:00	HNX:VTJ	3800.0	4900.0	3800.0	4400.0	1444673.0
2021-04-01 09:00:00	HNX:VTJ	4500.0	5700.0	4000.0	4200.0	798824.0
2021-05-04 09:00:00	HNX:VTJ	4200.0	4800.0	4000.0	4300.0	325700.0
2021-06-01 09:00:00	HNX:VTJ	4300.0	4600.0	4000.0	4100.0	228700.0
2021-07-01 09:00:00	HNX:VTJ	3900.0	4500.0	3900.0	4200.0	279050.0
2021-08-02 09:00:00	HNX:VTJ	4300.0	5200.0	4000.0	4500.0	491200.0
2021-09-01 09:00:00	HNX:VTJ	4400.0	5900.0	4400.0	5100.0	230611.0
2021-10-01 09:00:00	HNX:VTJ	5100.0	6200.0	4500.0	5700.0	299852.0
2021-11-01 09:00:00	HNX:VTJ	5700.0	8600.0	5300.0	6900.0	557934.0
2021-12-01 09:00:00	HNX:VTJ	6900.0	7900.0	6600.0	7300.0	416743.0
2022-01-04 09:00:00	HNX:VTJ	7300.0	8300.0	6500.0	6700.0	596559.0
2022-02-07 09:00:00	HNX:VTJ	7000.0	10100.0	6700.0	9600.0	222106.0
2022-03-01 09:00:00	HNX:VTJ	8800.0	8800.0	7500.0	8000.0	30888.0
2022-04-01 09:00:00	HNX:VTJ	7700.0	7800.0	4700.0	5700.0	559380.0
2022-05-04 09:00:00	HNX:VTJ	6100.0	6400.0	4600.0	4700.0	9308.0
2022-06-01 09:00:00	HNX:VTJ	5000.0	5000.0	3800.0	4100.0	573704.0
2022-07-01 09:00:00	HNX:VTJ	4000.0	4800.0	3700.0	4500.0	81800.0
2022-08-01 09:00:00	HNX:VTJ	4500.0	4900.0	3900.0	4100.0	57600.0
2022-09-05 09:00:00	HNX:VTJ	4500.0	4900.0	3500.0	4500.0	642600.0
2022-10-03 09:00:00	HNX:VTJ	4100.0	4900.0	3000.0	3000.0	34200.0
2022-11-01 09:00:00	HNX:VTJ	3200.0	3500.0	2600.0	3200.0	26394.0
2022-12-01 09:00:00	HNX:VTJ	3500.0	3800.0	3500.0	3800.0	500.0
2023-01-03 09:00:00	HNX:VTJ	3800.0	4000.0	3500.0	3900.0	1100.0
2023-02-01 09:00:00	HNX:VTJ	3600.0	3600.0	2700.0	3100.0	2200.0
2023-03-01 09:00:00	HNX:VTJ	2900.0	3100.0	2800.0	2800.0	11200.0
2023-04-03 09:00:00	HNX:VTJ	3000.0	3100.0	2600.0	2800.0	7800.0
2023-05-04 09:00:00	HNX:VTJ	2700.0	3100.0	2600.0	2900.0	18200.0
2023-06-01 09:00:00	HNX:VTJ	2900.0	3700.0	2900.0	3500.0	66100.0
2023-07-03 09:00:00	HNX:VTJ	3500.0	3700.0	3000.0	3700.0	38200.0
2023-08-01 09:00:00	HNX:VTJ	3800.0	4000.0	3300.0	3600.0	62900.0
2023-09-05 09:00:00	HNX:VTJ	3600.0	3700.0	3300.0	3300.0	22046.0
2023-10-02 09:00:00	HNX:VTJ	3500.0	3600.0	2700.0	3400.0	20054.0
2023-11-01 09:00:00	HNX:VTJ	3400.0	3800.0	3000.0	3400.0	28700.0
2023-12-01 09:00:00	HNX:VTJ	3300.0	4500.0	3100.0	3500.0	20388.0
2024-01-02 09:00:00	HNX:VTJ	3700.0	3800.0	3300.0	3600.0	47376.0
2024-02-01 09:00:00	HNX:VTJ	3500.0	4200.0	3300.0	3700.0	67021.0
2024-03-01 09:00:00	HNX:VTJ	3500.0	3700.0	2900.0	3200.0	13611.0
2024-04-01 09:00:00	HNX:VTJ	3300.0	3800.0	3200.0	3300.0	4654.0
2024-05-02 09:00:00	HNX:VTJ	3500.0	4000.0	3500.0	4000.0	5462.0
2024-06-03 09:00:00	HNX:VTJ	3800.0	4000.0	3800.0	4000.0	5033.0
2024-07-01 09:00:00	HNX:VTJ	4000.0	4400.0	4000.0	4300.0	6004.0
2024-08-01 09:00:00	HNX:VTJ	4200.0	4200.0	4200.0	4200.0	907.0
2024-09-04 09:00:00	HNX:VTJ	4200.0	4600.0	4100.0	4400.0	4710.0
2024-10-01 09:00:00	HNX:VTJ	4800.0	4800.0	4800.0	4800.0	100.0
2024-11-01 09:00:00	HNX:VTJ	5000.0	5500.0	3800.0	3800.0	1400.0
2024-12-02 09:00:00	HNX:VTJ	3600.0	5100.0	3600.0	4800.0	16104.0
2025-01-02 09:00:00	HNX:VTJ	4700.0	5000.0	3900.0	4500.0	7201.0
2025-02-03 09:00:00	HNX:VTJ	4600.0	4800.0	3600.0	4400.0	11207.0
2025-03-03 09:00:00	HNX:VTJ	4100.0	4900.0	4100.0	4200.0	7201.0
2025-04-01 09:00:00	HNX:VTJ	4200.0	4200.0	3700.0	3800.0	3550.0
2025-05-05 09:00:00	HNX:VTJ	4000.0	4000.0	3600.0	4000.0	7200.0
2025-06-02 09:00:00	HNX:VTJ	4000.0	4400.0	3700.0	3800.0	5810.0
2025-07-01 09:00:00	HNX:VTJ	3800.0	3800.0	3800.0	3800.0	1000.0
