datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:VPA	2600.0	2600.0	2300.0	2300.0	3000.0
2020-12-01 09:00:00	UPCOM:VPA	2000.0	3700.0	2000.0	3700.0	26240.0
2021-01-04 09:00:00	UPCOM:VPA	3200.0	3200.0	3100.0	3100.0	40800.0
2021-02-01 09:00:00	UPCOM:VPA	3500.0	3500.0	3500.0	3500.0	600.0
2021-03-01 09:00:00	UPCOM:VPA	3500.0	3500.0	2600.0	3100.0	37116.0
2021-04-01 09:00:00	UPCOM:VPA	3000.0	5200.0	3000.0	3600.0	78963.0
2021-05-04 09:00:00	UPCOM:VPA	3600.0	3900.0	2500.0	2500.0	27014.0
2021-06-01 09:00:00	UPCOM:VPA	2800.0	7300.0	2800.0	7300.0	185551.0
2021-07-01 09:00:00	UPCOM:VPA	7100.0	7100.0	3100.0	3700.0	105478.0
2021-08-02 09:00:00	UPCOM:VPA	3700.0	6500.0	3300.0	5100.0	159125.0
2021-09-01 09:00:00	UPCOM:VPA	5800.0	5800.0	4400.0	4900.0	185261.0
2021-10-01 09:00:00	UPCOM:VPA	5000.0	6400.0	4600.0	6300.0	143737.0
2021-11-01 09:00:00	UPCOM:VPA	6000.0	9300.0	5500.0	7000.0	141108.0
2021-12-01 09:00:00	UPCOM:VPA	6300.0	7600.0	6200.0	7200.0	111862.0
2022-01-04 09:00:00	UPCOM:VPA	7200.0	8000.0	5900.0	6000.0	64514.0
2022-02-07 09:00:00	UPCOM:VPA	6900.0	8000.0	5900.0	7000.0	50164.0
2022-03-01 09:00:00	UPCOM:VPA	7000.0	13300.0	6500.0	8800.0	321807.0
2022-04-01 09:00:00	UPCOM:VPA	9500.0	9500.0	5500.0	6700.0	66688.0
2022-05-04 09:00:00	UPCOM:VPA	6300.0	7700.0	5000.0	5600.0	69389.0
2022-06-01 09:00:00	UPCOM:VPA	5900.0	5900.0	3500.0	4200.0	22931.0
2022-07-01 09:00:00	UPCOM:VPA	3500.0	4400.0	3300.0	4300.0	15070.0
2022-08-01 09:00:00	UPCOM:VPA	3700.0	5500.0	3600.0	4600.0	32149.0
2022-09-05 09:00:00	UPCOM:VPA	4400.0	4900.0	3700.0	4000.0	7615.0
2022-10-03 09:00:00	UPCOM:VPA	4000.0	4400.0	2700.0	3000.0	24052.0
2022-11-01 09:00:00	UPCOM:VPA	2600.0	3500.0	2500.0	2900.0	14300.0
2022-12-01 09:00:00	UPCOM:VPA	3000.0	3900.0	2700.0	2800.0	19740.0
2023-01-03 09:00:00	UPCOM:VPA	2800.0	3400.0	2400.0	3000.0	12300.0
2023-02-01 09:00:00	UPCOM:VPA	3000.0	3400.0	2300.0	3200.0	23211.0
2023-03-01 09:00:00	UPCOM:VPA	2800.0	3100.0	2400.0	3000.0	9660.0
2023-04-03 09:00:00	UPCOM:VPA	3000.0	3000.0	2600.0	2700.0	2800.0
2023-05-04 09:00:00	UPCOM:VPA	3000.0	3900.0	2700.0	3300.0	60557.0
2023-06-01 09:00:00	UPCOM:VPA	3000.0	4100.0	3000.0	3900.0	9445.0
2023-07-03 09:00:00	UPCOM:VPA	3400.0	4100.0	3300.0	3500.0	19654.0
2023-08-01 09:00:00	UPCOM:VPA	3500.0	4100.0	3200.0	3400.0	13738.0
2023-09-05 09:00:00	UPCOM:VPA	3800.0	4200.0	3400.0	3500.0	10255.0
2023-10-02 09:00:00	UPCOM:VPA	4000.0	4100.0	3200.0	3300.0	5147.0
2023-11-01 09:00:00	UPCOM:VPA	3200.0	3400.0	2800.0	2900.0	7595.0
2023-12-01 09:00:00	UPCOM:VPA	3000.0	3400.0	3000.0	3100.0	9320.0
2024-01-02 09:00:00	UPCOM:VPA	3000.0	3100.0	3000.0	3100.0	9118.0
2024-02-01 09:00:00	UPCOM:VPA	3000.0	3400.0	3000.0	3100.0	5143.0
2024-03-01 09:00:00	UPCOM:VPA	3000.0	3000.0	3000.0	3000.0	17401.0
2024-04-01 09:00:00	UPCOM:VPA	3400.0	3900.0	3400.0	3800.0	300.0
2024-05-02 09:00:00	UPCOM:VPA	3500.0	3500.0	2400.0	3000.0	17052.0
2024-06-03 09:00:00	UPCOM:VPA	3300.0	3300.0	3300.0	3300.0	4000.0
2024-07-01 09:00:00	UPCOM:VPA	3000.0	3000.0	2600.0	3000.0	9908.0
2024-08-01 09:00:00	UPCOM:VPA	2900.0	2900.0	2900.0	2900.0	2600.0
2024-09-04 09:00:00	UPCOM:VPA	3300.0	3300.0	3000.0	3000.0	3340.0
2024-10-01 09:00:00	UPCOM:VPA	3400.0	3400.0	3400.0	3400.0	310.0
2024-12-02 09:00:00	UPCOM:VPA	3900.0	3900.0	3700.0	3700.0	300.0
2025-01-02 09:00:00	UPCOM:VPA	3800.0	3800.0	3800.0	3800.0	100.0
2025-02-03 09:00:00	UPCOM:VPA	3500.0	3500.0	3500.0	3500.0	400.0
2025-03-03 09:00:00	UPCOM:VPA	3200.0	3200.0	3200.0	3200.0	4000.0
2025-04-01 09:00:00	UPCOM:VPA	3200.0	3200.0	2900.0	2900.0	5020.0
2025-05-05 09:00:00	UPCOM:VPA	2900.0	2900.0	2200.0	2400.0	4510.0
2025-06-02 09:00:00	UPCOM:VPA	2000.0	2300.0	1700.0	2300.0	1507.0
