datetime	symbol	open	high	low	close	volume
2025-03-13 13:00:00	HOSE:CCI	20750.0	21000.0	20750.0	21000.0	300.0
2025-03-14 09:00:00	HOSE:CCI	21000.0	21000.0	21000.0	21000.0	300.0
2025-03-19 09:00:00	HOSE:CCI	21000.0	21000.0	21000.0	21000.0	100.0
2025-03-24 09:00:00	HOSE:CCI	21000.0	21000.0	20500.0	20500.0	1100.0
2025-03-24 13:00:00	HOSE:CCI	21000.0	21000.0	21000.0	21000.0	100.0
2025-03-25 09:00:00	HOSE:CCI	20100.0	20100.0	20100.0	20100.0	200.0
2025-03-25 13:00:00	HOSE:CCI	20300.0	20300.0	20200.0	20200.0	2000.0
2025-03-26 09:00:00	HOSE:CCI	20950.0	20950.0	20950.0	20950.0	100.0
2025-03-27 09:00:00	HOSE:CCI	21850.0	21850.0	21650.0	21850.0	10400.0
2025-03-31 13:00:00	HOSE:CCI	20500.0	20500.0	20500.0	20500.0	200.0
2025-04-01 13:00:00	HOSE:CCI	20500.0	20500.0	20500.0	20500.0	13000.0
2025-04-02 13:00:00	HOSE:CCI	21000.0	21000.0	21000.0	21000.0	100.0
2025-04-03 09:00:00	HOSE:CCI	19600.0	19600.0	19550.0	19550.0	500.0
2025-04-03 13:00:00	HOSE:CCI	19600.0	19600.0	19550.0	19550.0	900.0
2025-04-04 09:00:00	HOSE:CCI	19450.0	19550.0	19450.0	19550.0	700.0
2025-04-10 09:00:00	HOSE:CCI	20900.0	20900.0	20900.0	20900.0	100.0
2025-04-10 13:00:00	HOSE:CCI	20800.0	20900.0	20800.0	20900.0	900.0
2025-04-14 13:00:00	HOSE:CCI	19700.0	19700.0	19600.0	19600.0	900.0
2025-04-15 09:00:00	HOSE:CCI	20400.0	20400.0	20400.0	20400.0	200.0
2025-04-18 13:00:00	HOSE:CCI	20000.0	21500.0	20000.0	21400.0	3600.0
2025-04-21 09:00:00	HOSE:CCI	21100.0	21750.0	21100.0	21750.0	600.0
2025-04-21 13:00:00	HOSE:CCI	21200.0	21200.0	21200.0	21200.0	800.0
2025-04-22 09:00:00	HOSE:CCI	21200.0	21200.0	21200.0	21200.0	1300.0
2025-04-22 13:00:00	HOSE:CCI	21200.0	21200.0	19800.0	20000.0	9500.0
2025-04-23 13:00:00	HOSE:CCI	20500.0	21250.0	20400.0	21250.0	2700.0
2025-04-24 13:00:00	HOSE:CCI	21850.0	21850.0	21850.0	21850.0	100.0
2025-04-25 13:00:00	HOSE:CCI	21800.0	21900.0	21800.0	21800.0	3900.0
2025-04-28 09:00:00	HOSE:CCI	21700.0	21700.0	21700.0	21700.0	100.0
2025-04-28 13:00:00	HOSE:CCI	21700.0	21700.0	21650.0	21650.0	400.0
2025-04-29 13:00:00	HOSE:CCI	21950.0	21950.0	21950.0	21950.0	100.0
2025-05-05 09:00:00	HOSE:CCI	21800.0	21850.0	21800.0	21800.0	2100.0
2025-05-05 13:00:00	HOSE:CCI	21800.0	21900.0	21800.0	21900.0	500.0
2025-05-06 09:00:00	HOSE:CCI	22300.0	22300.0	22300.0	22300.0	1100.0
2025-05-06 13:00:00	HOSE:CCI	22300.0	22300.0	22300.0	22300.0	300.0
2025-05-08 09:00:00	HOSE:CCI	21800.0	21800.0	21800.0	21800.0	400.0
2025-05-08 13:00:00	HOSE:CCI	21600.0	21800.0	21600.0	21800.0	3100.0
2025-05-09 13:00:00	HOSE:CCI	21800.0	21800.0	21800.0	21800.0	900.0
2025-05-12 13:00:00	HOSE:CCI	21800.0	21800.0	21800.0	21800.0	100.0
2025-05-13 09:00:00	HOSE:CCI	20750.0	20750.0	20750.0	20750.0	2500.0
2025-05-14 09:00:00	HOSE:CCI	21500.0	22000.0	21500.0	22000.0	3700.0
2025-05-15 13:00:00	HOSE:CCI	21850.0	21850.0	21850.0	21850.0	100.0
2025-05-16 09:00:00	HOSE:CCI	21800.0	21900.0	21800.0	21900.0	700.0
2025-05-19 09:00:00	HOSE:CCI	21850.0	21850.0	21100.0	21100.0	2300.0
2025-05-20 09:00:00	HOSE:CCI	21500.0	21500.0	20550.0	20550.0	1600.0
2025-05-21 09:00:00	HOSE:CCI	21500.0	21500.0	21350.0	21500.0	2200.0
2025-05-21 13:00:00	HOSE:CCI	21750.0	21850.0	21750.0	21850.0	600.0
2025-05-23 13:00:00	HOSE:CCI	22800.0	22800.0	22800.0	22800.0	100.0
2025-05-27 09:00:00	HOSE:CCI	21300.0	21300.0	21300.0	21300.0	800.0
2025-05-27 13:00:00	HOSE:CCI	21400.0	22600.0	21400.0	22600.0	300.0
2025-05-28 09:00:00	HOSE:CCI	22000.0	22000.0	22000.0	22000.0	1800.0
2025-05-28 13:00:00	HOSE:CCI	22000.0	22000.0	22000.0	22000.0	100.0
2025-05-29 13:00:00	HOSE:CCI	21150.0	21150.0	21150.0	21150.0	100.0
2025-05-30 13:00:00	HOSE:CCI	21600.0	21600.0	21600.0	21600.0	100.0
