datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:NZDUSD	0.57448	0.5747	0.57186	0.57211	16256.0
2025-03-24 12:01:00	ICMARKETS:NZDUSD	0.57212	0.574	0.57182	0.57347	15431.0
2025-03-24 16:01:00	ICMARKETS:NZDUSD	0.57346	0.5748	0.57235	0.5724	13146.0
2025-03-24 20:01:00	ICMARKETS:NZDUSD	0.57243	0.57363	0.57106	0.57124	21305.0
2025-03-25 00:01:00	ICMARKETS:NZDUSD	0.57123	0.57298	0.57098	0.57277	13679.0
2025-03-25 04:01:00	ICMARKETS:NZDUSD	0.57253	0.57294	0.57131	0.57216	8333.0
2025-03-25 08:01:00	ICMARKETS:NZDUSD	0.57215	0.57285	0.57182	0.57225	15115.0
2025-03-25 12:01:00	ICMARKETS:NZDUSD	0.57223	0.57289	0.57111	0.57155	13029.0
2025-03-25 16:01:00	ICMARKETS:NZDUSD	0.57154	0.57505	0.57137	0.5748	15513.0
2025-03-25 20:01:00	ICMARKETS:NZDUSD	0.57478	0.57491	0.57318	0.57387	20593.0
2025-03-26 00:01:00	ICMARKETS:NZDUSD	0.57388	0.57424	0.57275	0.57327	8062.0
2025-03-26 04:01:00	ICMARKETS:NZDUSD	0.57323	0.5735	0.57211	0.57222	5686.0
2025-03-26 08:01:00	ICMARKETS:NZDUSD	0.57222	0.57501	0.57144	0.57455	11803.0
2025-03-26 12:01:00	ICMARKETS:NZDUSD	0.57455	0.57554	0.57432	0.5755	14079.0
2025-03-26 16:01:00	ICMARKETS:NZDUSD	0.5755	0.57626	0.57457	0.57496	13266.0
2025-03-26 20:01:00	ICMARKETS:NZDUSD	0.57497	0.57552	0.57357	0.57401	21851.0
2025-03-27 00:01:00	ICMARKETS:NZDUSD	0.57401	0.57402	0.57209	0.57278	12650.0
2025-03-27 04:01:00	ICMARKETS:NZDUSD	0.57281	0.57292	0.57119	0.57263	10414.0
2025-03-27 08:01:00	ICMARKETS:NZDUSD	0.57264	0.57453	0.57257	0.57417	12959.0
2025-03-27 12:01:00	ICMARKETS:NZDUSD	0.57416	0.57502	0.57328	0.57491	16232.0
2025-03-27 16:01:00	ICMARKETS:NZDUSD	0.57492	0.57517	0.5737	0.57444	16257.0
2025-03-27 20:01:00	ICMARKETS:NZDUSD	0.57443	0.57556	0.57338	0.57408	23400.0
2025-03-28 00:01:00	ICMARKETS:NZDUSD	0.57409	0.57475	0.57353	0.57399	9966.0
2025-03-28 04:01:00	ICMARKETS:NZDUSD	0.57395	0.57429	0.57256	0.57278	9976.0
2025-03-28 08:01:00	ICMARKETS:NZDUSD	0.57277	0.57279	0.57113	0.5714	9759.0
2025-03-28 12:01:00	ICMARKETS:NZDUSD	0.57141	0.57249	0.57114	0.57183	10512.0
2025-03-28 16:01:00	ICMARKETS:NZDUSD	0.57182	0.57272	0.57116	0.57244	14150.0
2025-03-28 20:01:00	ICMARKETS:NZDUSD	0.57245	0.57362	0.57208	0.57225	25446.0
2025-03-29 00:01:00	ICMARKETS:NZDUSD	0.57221	0.57221	0.57113	0.57157	10777.0
2025-03-31 04:01:00	ICMARKETS:NZDUSD	0.57116	0.57171	0.56942	0.57081	12511.0
2025-03-31 08:01:00	ICMARKETS:NZDUSD	0.57081	0.57162	0.57047	0.57067	14085.0
2025-03-31 12:01:00	ICMARKETS:NZDUSD	0.57068	0.57225	0.5687	0.56889	19500.0
2025-03-31 16:01:00	ICMARKETS:NZDUSD	0.56889	0.5692	0.56699	0.56714	15629.0
2025-03-31 20:01:00	ICMARKETS:NZDUSD	0.56709	0.56751	0.56486	0.56708	24198.0
2025-04-01 00:01:00	ICMARKETS:NZDUSD	0.56708	0.568	0.56692	0.56779	11157.0
2025-04-01 04:01:00	ICMARKETS:NZDUSD	0.56738	0.56799	0.56669	0.56703	6478.0
2025-04-01 08:01:00	ICMARKETS:NZDUSD	0.56702	0.56887	0.56629	0.56867	13813.0
2025-04-01 12:01:00	ICMARKETS:NZDUSD	0.56867	0.56871	0.56647	0.56791	17131.0
2025-04-01 16:01:00	ICMARKETS:NZDUSD	0.56791	0.56859	0.56713	0.56774	19307.0
2025-04-01 20:01:00	ICMARKETS:NZDUSD	0.56775	0.57046	0.56757	0.5698	25767.0
2025-04-02 00:01:00	ICMARKETS:NZDUSD	0.5698	0.5703	0.56887	0.57001	10407.0
2025-04-02 04:01:00	ICMARKETS:NZDUSD	0.56878	0.57144	0.56878	0.57036	8374.0
2025-04-02 08:01:00	ICMARKETS:NZDUSD	0.57035	0.57247	0.57023	0.57208	10695.0
2025-04-02 12:01:00	ICMARKETS:NZDUSD	0.57207	0.57412	0.57172	0.57407	12768.0
2025-04-02 16:01:00	ICMARKETS:NZDUSD	0.57407	0.5747	0.57358	0.57458	13640.0
2025-04-02 20:01:00	ICMARKETS:NZDUSD	0.57458	0.5746	0.57309	0.5734	21158.0
2025-04-03 00:01:00	ICMARKETS:NZDUSD	0.57339	0.5779	0.57087	0.57437	21890.0
2025-04-03 04:01:00	ICMARKETS:NZDUSD	0.57201	0.57504	0.56816	0.5734	32906.0
2025-04-03 08:01:00	ICMARKETS:NZDUSD	0.57339	0.57451	0.57271	0.57325	24827.0
2025-04-03 12:01:00	ICMARKETS:NZDUSD	0.57327	0.57995	0.57318	0.5795	31979.0
2025-04-03 16:01:00	ICMARKETS:NZDUSD	0.57951	0.58339	0.57928	0.58278	37502.0
2025-04-03 20:01:00	ICMARKETS:NZDUSD	0.5828	0.58533	0.58084	0.58091	42119.0
2025-04-04 00:01:00	ICMARKETS:NZDUSD	0.5809	0.58099	0.57828	0.5794	16175.0
2025-04-04 04:01:00	ICMARKETS:NZDUSD	0.5784	0.57972	0.57779	0.57904	13519.0
2025-04-04 08:01:00	ICMARKETS:NZDUSD	0.57905	0.57911	0.57256	0.57344	18439.0
