datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:CAD	600.0	600.0	500.0	600.0	2100.0
2024-02-15 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	4061.0
2024-02-19 09:00:00	UPCOM:CAD	600.0	700.0	600.0	700.0	27245.0
2024-02-26 09:00:00	UPCOM:CAD	600.0	700.0	500.0	700.0	11725.0
2024-03-04 09:00:00	UPCOM:CAD	600.0	700.0	600.0	700.0	5702.0
2024-03-11 09:00:00	UPCOM:CAD	700.0	700.0	600.0	700.0	1853.0
2024-03-18 09:00:00	UPCOM:CAD	600.0	700.0	600.0	700.0	10517.0
2024-03-25 09:00:00	UPCOM:CAD	600.0	700.0	600.0	600.0	30557.0
2024-04-01 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	2600.0
2024-04-08 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	13700.0
2024-04-15 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	3291.0
2024-04-22 09:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	7793.0
2024-04-29 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	5400.0
2024-05-06 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	14190.0
2024-05-13 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	28881.0
2024-05-20 09:00:00	UPCOM:CAD	500.0	700.0	500.0	700.0	43994.0
2024-05-27 09:00:00	UPCOM:CAD	700.0	700.0	700.0	700.0	11750.0
2024-06-03 09:00:00	UPCOM:CAD	800.0	800.0	800.0	800.0	31732.0
2024-06-10 09:00:00	UPCOM:CAD	800.0	900.0	700.0	800.0	62129.0
2024-06-17 09:00:00	UPCOM:CAD	900.0	900.0	900.0	900.0	76544.0
2024-06-24 09:00:00	UPCOM:CAD	1000.0	1000.0	800.0	900.0	35538.0
2024-07-01 09:00:00	UPCOM:CAD	1000.0	1000.0	900.0	1000.0	4360.0
2024-07-08 09:00:00	UPCOM:CAD	1000.0	1000.0	900.0	1000.0	14486.0
2024-07-15 09:00:00	UPCOM:CAD	800.0	800.0	800.0	800.0	11658.0
2024-07-22 09:00:00	UPCOM:CAD	700.0	700.0	700.0	700.0	12350.0
2024-07-29 09:00:00	UPCOM:CAD	600.0	700.0	600.0	700.0	10916.0
2024-08-05 09:00:00	UPCOM:CAD	600.0	700.0	600.0	700.0	20003.0
2024-08-12 09:00:00	UPCOM:CAD	600.0	700.0	500.0	600.0	6853.0
2024-08-19 09:00:00	UPCOM:CAD	600.0	600.0	500.0	600.0	37654.0
2024-08-26 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	11350.0
2024-09-04 09:00:00	UPCOM:CAD	600.0	600.0	500.0	600.0	32282.0
2024-09-09 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	35721.0
2024-09-16 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	153603.0
2024-09-23 09:00:00	UPCOM:CAD	500.0	500.0	400.0	500.0	37500.0
2024-09-30 09:00:00	UPCOM:CAD	500.0	500.0	400.0	500.0	59177.0
2024-10-07 09:00:00	UPCOM:CAD	500.0	600.0	400.0	600.0	115186.0
2024-10-14 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	58279.0
2024-10-21 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	84965.0
2024-10-28 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	96172.0
2024-11-04 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	809.0
2024-11-11 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	5452.0
2024-11-18 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	2767.0
2024-11-25 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	23100.0
2024-12-02 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	4039.0
2024-12-09 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	1295.0
2024-12-16 09:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	5126.0
2024-12-23 09:00:00	UPCOM:CAD	600.0	600.0	500.0	600.0	2200.0
2024-12-30 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	702.0
2025-01-06 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	1001.0
2025-01-13 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	521.0
2025-01-20 09:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	100.0
2025-02-03 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	7000.0
2025-02-10 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	2870.0
2025-02-17 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	9831.0
2025-02-24 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	60237.0
