datetime	symbol	open	high	low	close	volume
2017-08-01 09:00:00	UPCOM:AMP	19600.0	19600.0	16700.0	16700.0	1200.0
2017-09-01 09:00:00	UPCOM:AMP	16800.0	16800.0	16800.0	16800.0	300.0
2017-10-02 09:00:00	UPCOM:AMP	15000.0	15000.0	15000.0	15000.0	100.0
2017-12-01 09:00:00	UPCOM:AMP	21000.0	21000.0	17000.0	19000.0	74500.0
2018-01-02 09:00:00	UPCOM:AMP	16200.0	16200.0	16200.0	16200.0	4500.0
2018-03-01 09:00:00	UPCOM:AMP	16200.0	18600.0	16200.0	18600.0	30000.0
2018-04-02 09:00:00	UPCOM:AMP	16200.0	16200.0	16200.0	16200.0	7200.0
2018-05-02 09:00:00	UPCOM:AMP	16200.0	16200.0	16200.0	16200.0	5900.0
2018-06-01 09:00:00	UPCOM:AMP	18500.0	18500.0	18500.0	18500.0	100.0
2018-10-01 09:00:00	UPCOM:AMP	25900.0	25900.0	22000.0	22000.0	1276500.0
2018-11-01 09:00:00	UPCOM:AMP	18700.0	21500.0	18700.0	21500.0	200.0
2018-12-03 09:00:00	UPCOM:AMP	21900.0	21900.0	19000.0	19000.0	2100.0
2019-02-01 09:00:00	UPCOM:AMP	16200.0	16200.0	16200.0	16200.0	100.0
2019-06-03 09:00:00	UPCOM:AMP	13800.0	13800.0	13800.0	13800.0	100.0
2019-07-01 09:00:00	UPCOM:AMP	14000.0	14000.0	14000.0	14000.0	100.0
2019-08-01 09:00:00	UPCOM:AMP	14000.0	14000.0	14000.0	14000.0	300.0
2019-10-01 09:00:00	UPCOM:AMP	14000.0	14000.0	14000.0	14000.0	0.0
2019-12-02 09:00:00	UPCOM:AMP	11900.0	11900.0	11900.0	11900.0	100.0
2020-01-02 09:00:00	UPCOM:AMP	10200.0	10200.0	10200.0	10200.0	100.0
2020-03-02 09:00:00	UPCOM:AMP	10200.0	10200.0	10200.0	10200.0	0.0
2021-06-01 09:00:00	UPCOM:AMP	12000.0	14500.0	12000.0	14500.0	300.0
2021-07-01 09:00:00	UPCOM:AMP	14000.0	15800.0	11500.0	11500.0	500.0
2021-08-02 09:00:00	UPCOM:AMP	13200.0	14800.0	11500.0	14800.0	600.0
2021-09-01 09:00:00	UPCOM:AMP	16800.0	19300.0	14300.0	16200.0	4500.0
2021-10-01 09:00:00	UPCOM:AMP	17000.0	17200.0	17000.0	17000.0	2800.0
2021-11-01 09:00:00	UPCOM:AMP	19500.0	19600.0	19500.0	19600.0	7800.0
2021-12-01 09:00:00	UPCOM:AMP	19500.0	19500.0	19500.0	19500.0	600.0
2022-02-07 09:00:00	UPCOM:AMP	16000.0	16000.0	16000.0	16000.0	200.0
2022-03-01 09:00:00	UPCOM:AMP	16500.0	16500.0	16500.0	16500.0	100.0
2022-06-01 09:00:00	UPCOM:AMP	16500.0	16500.0	14100.0	14100.0	1200.0
2022-07-01 09:00:00	UPCOM:AMP	13100.0	15000.0	10900.0	10900.0	192100.0
2022-08-01 09:00:00	UPCOM:AMP	10900.0	10900.0	9500.0	9500.0	2900.0
2022-09-05 09:00:00	UPCOM:AMP	9500.0	9500.0	9500.0	9500.0	3900.0
2022-10-03 09:00:00	UPCOM:AMP	10900.0	10900.0	10900.0	10900.0	400.0
2023-03-01 09:00:00	UPCOM:AMP	8000.0	8000.0	8000.0	8000.0	500.0
2023-05-04 09:00:00	UPCOM:AMP	8000.0	8000.0	8000.0	8000.0	1500.0
2023-06-01 09:00:00	UPCOM:AMP	8500.0	12900.0	7600.0	12900.0	5800.0
2023-07-03 09:00:00	UPCOM:AMP	14100.0	18900.0	14100.0	17900.0	1000.0
2023-10-02 09:00:00	UPCOM:AMP	19800.0	22500.0	19800.0	22500.0	203.0
2023-11-01 09:00:00	UPCOM:AMP	24000.0	24000.0	23000.0	23000.0	300.0
2023-12-01 09:00:00	UPCOM:AMP	26400.0	26600.0	22500.0	26400.0	400.0
2024-01-02 09:00:00	UPCOM:AMP	27400.0	27400.0	27400.0	27400.0	200.0
2024-02-01 09:00:00	UPCOM:AMP	25900.0	25900.0	25900.0	25900.0	100.0
2024-04-01 09:00:00	UPCOM:AMP	25800.0	25800.0	25800.0	25800.0	100.0
2024-05-02 09:00:00	UPCOM:AMP	29600.0	29600.0	16700.0	16800.0	10401.0
2024-06-03 09:00:00	UPCOM:AMP	16700.0	16700.0	13600.0	14700.0	6100.0
2024-07-01 09:00:00	UPCOM:AMP	14700.0	14700.0	12500.0	12500.0	2200.0
2024-08-01 09:00:00	UPCOM:AMP	14300.0	14300.0	11900.0	11900.0	1800.0
2024-09-04 09:00:00	UPCOM:AMP	11900.0	11900.0	11900.0	11900.0	900.0
2024-10-01 09:00:00	UPCOM:AMP	11700.0	12000.0	8500.0	10300.0	1200.0
2024-11-01 09:00:00	UPCOM:AMP	9000.0	14000.0	9000.0	13200.0	6748678.0
2024-12-02 09:00:00	UPCOM:AMP	13200.0	14800.0	13000.0	14300.0	45600.0
2025-01-02 09:00:00	UPCOM:AMP	14300.0	15000.0	14000.0	15000.0	18400.0
2025-02-03 09:00:00	UPCOM:AMP	15000.0	15000.0	12000.0	12000.0	35300.0
2025-03-03 09:00:00	UPCOM:AMP	12000.0	12100.0	11000.0	11000.0	4900.0
