datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:CID	4600.0	6100.0	4600.0	6100.0	500.0
2020-09-01 09:00:00	UPCOM:CID	6100.0	9200.0	6100.0	9200.0	2500.0
2020-10-01 09:00:00	UPCOM:CID	7900.0	7900.0	5800.0	5800.0	1700.0
2020-11-02 09:00:00	UPCOM:CID	5000.0	5000.0	5000.0	5000.0	2800.0
2020-12-01 09:00:00	UPCOM:CID	4300.0	5000.0	4000.0	4000.0	9700.0
2021-01-04 09:00:00	UPCOM:CID	4600.0	6600.0	4000.0	6600.0	32130.0
2021-02-01 09:00:00	UPCOM:CID	6600.0	8000.0	6000.0	8000.0	4000.0
2021-03-01 09:00:00	UPCOM:CID	9200.0	9200.0	6800.0	8100.0	22800.0
2021-04-01 09:00:00	UPCOM:CID	7800.0	8000.0	7700.0	7700.0	4100.0
2021-05-04 09:00:00	UPCOM:CID	7600.0	8100.0	6500.0	6500.0	15500.0
2021-06-01 09:00:00	UPCOM:CID	6000.0	7200.0	5800.0	7200.0	16000.0
2021-07-01 09:00:00	UPCOM:CID	6200.0	6200.0	6200.0	6200.0	200.0
2021-08-02 09:00:00	UPCOM:CID	6000.0	7200.0	5500.0	6000.0	14000.0
2021-09-01 09:00:00	UPCOM:CID	6000.0	7300.0	6000.0	7000.0	17200.0
2021-10-01 09:00:00	UPCOM:CID	6000.0	9300.0	6000.0	7900.0	69640.0
2021-11-01 09:00:00	UPCOM:CID	7200.0	10300.0	7000.0	8100.0	44719.0
2021-12-01 09:00:00	UPCOM:CID	8000.0	16400.0	7400.0	10300.0	99420.0
2022-01-04 09:00:00	UPCOM:CID	10300.0	10700.0	8200.0	8200.0	21700.0
2022-02-07 09:00:00	UPCOM:CID	8300.0	10000.0	7000.0	9600.0	27813.0
2022-03-01 09:00:00	UPCOM:CID	9600.0	18000.0	8100.0	13200.0	113971.0
2022-04-01 09:00:00	UPCOM:CID	11300.0	12300.0	7800.0	9900.0	17000.0
2022-05-04 09:00:00	UPCOM:CID	9300.0	10800.0	6900.0	8800.0	20600.0
2022-06-01 09:00:00	UPCOM:CID	7700.0	8900.0	6500.0	7000.0	8800.0
2022-07-01 09:00:00	UPCOM:CID	7900.0	9000.0	6400.0	8100.0	3200.0
2022-08-01 09:00:00	UPCOM:CID	8700.0	8700.0	7400.0	7500.0	3200.0
2022-09-05 09:00:00	UPCOM:CID	6500.0	7500.0	6500.0	7400.0	2100.0
2022-10-03 09:00:00	UPCOM:CID	6400.0	7700.0	5400.0	5900.0	15800.0
2022-11-01 09:00:00	UPCOM:CID	6700.0	6900.0	5100.0	6800.0	2300.0
2022-12-01 09:00:00	UPCOM:CID	7700.0	7700.0	7700.0	7700.0	300.0
2023-01-03 09:00:00	UPCOM:CID	6600.0	7000.0	6000.0	6800.0	800.0
2023-03-01 09:00:00	UPCOM:CID	6800.0	11000.0	6500.0	8000.0	18617.0
2023-04-03 09:00:00	UPCOM:CID	9200.0	11100.0	9200.0	9200.0	4011.0
2023-05-04 09:00:00	UPCOM:CID	9200.0	10500.0	6400.0	6400.0	7302.0
2023-06-01 09:00:00	UPCOM:CID	7000.0	9100.0	6800.0	9100.0	16609.0
2023-07-03 09:00:00	UPCOM:CID	8800.0	10800.0	8100.0	9700.0	6800.0
2023-08-01 09:00:00	UPCOM:CID	9500.0	10900.0	8400.0	9500.0	6301.0
2023-09-05 09:00:00	UPCOM:CID	8000.0	9500.0	7000.0	9000.0	9201.0
2023-10-02 09:00:00	UPCOM:CID	7700.0	9400.0	7700.0	9400.0	1000.0
2023-11-01 09:00:00	UPCOM:CID	9400.0	9400.0	9400.0	9400.0	900.0
2023-12-01 09:00:00	UPCOM:CID	8500.0	10600.0	7500.0	10600.0	3400.0
2024-01-02 09:00:00	UPCOM:CID	9900.0	10100.0	7300.0	10000.0	22302.0
2024-02-01 09:00:00	UPCOM:CID	11500.0	12500.0	7700.0	10500.0	26300.0
2024-03-01 09:00:00	UPCOM:CID	10300.0	14700.0	8300.0	11000.0	73033.0
2024-04-01 09:00:00	UPCOM:CID	12800.0	13000.0	8600.0	10100.0	22932.0
2024-05-02 09:00:00	UPCOM:CID	10800.0	13800.0	10100.0	13800.0	19066.0
2024-06-03 09:00:00	UPCOM:CID	13800.0	51700.0	13800.0	48000.0	110505.0
2024-07-01 09:00:00	UPCOM:CID	56500.0	61200.0	24500.0	25500.0	50352.0
2024-08-01 09:00:00	UPCOM:CID	24000.0	55500.0	23900.0	43500.0	29007.0
2024-09-04 09:00:00	UPCOM:CID	37000.0	49900.0	37000.0	49900.0	3530.0
2024-10-01 09:00:00	UPCOM:CID	30000.0	43000.0	25500.0	32900.0	13746.0
2024-11-01 09:00:00	UPCOM:CID	28000.0	33500.0	23700.0	30000.0	19538.0
2024-12-02 09:00:00	UPCOM:CID	30800.0	30800.0	20400.0	21200.0	27634.0
2025-01-02 09:00:00	UPCOM:CID	23400.0	40000.0	21300.0	35100.0	16837.0
2025-02-03 09:00:00	UPCOM:CID	34900.0	36800.0	23900.0	28300.0	12901.0
2025-03-03 09:00:00	UPCOM:CID	24400.0	28100.0	24400.0	28100.0	806.0
