datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:BMI	16494.48705945	20179.05932518	16425.61654983	19765.83626749	14699584.53004155
2020-10-01 09:00:00	HOSE:BMI	20179.05932518	20764.45865735	17699.72097815	18250.68505507	8912042.90879571
2020-11-02 09:00:00	HOSE:BMI	18526.16709353	21694.2105376	18009.63827096	21212.11696939	13144564.18554358
2020-12-01 09:00:00	HOSE:BMI	20661.15289248	21763.08104683	19387.04846419	21074.37595041	18932151.79193921
2021-01-04 09:00:00	HOSE:BMI	21349.85798898	23381.53802341	15736.91145317	17355.36842975	26637380.92747805
2021-02-01 09:00:00	HOSE:BMI	17286.49792011	19008.26066116	15977.95823691	17493.10944903	5792609.9585224
2021-03-01 09:00:00	HOSE:BMI	17561.97995868	19214.87219008	16528.92231405	17699.72097796	11990327.99806644
2021-04-01 09:00:00	HOSE:BMI	17630.85046832	20523.41187328	17424.23893939	19180.43693526	15622651.92453148
2021-05-04 09:00:00	HOSE:BMI	18698.34336777	24862.25398071	18595.0376033	24862.25398071	31324728.26494785
2021-06-01 09:00:00	HOSE:BMI	24793.38347107	26756.19299587	20316.80034435	25378.78280303	21953227.99064713
2021-07-01 09:00:00	HOSE:BMI	25378.78280303	29820.93067493	24862.25398071	27685.94487603	19240601.04812156
2021-08-02 09:00:00	HOSE:BMI	27548.20385675	29993.10694903	25206.60652892	28801.65865289	28405068.70825773
2021-09-01 09:00:00	HOSE:BMI	28801.65865289	34710.7507438	26528.93092562	33801.65965289	22195146.56097047
2021-10-01 09:00:00	HOSE:BMI	33471.08107438	39008.27226446	32231.41140496	37851.24723967	26930620.97387554
2021-11-01 09:00:00	HOSE:BMI	38181.82581818	41239.67766942	35537.19719008	37272.73472727	26626901.35461946
2021-12-01 09:00:00	HOSE:BMI	37272.73472727	38801.66065289	32314.05604959	36033.06505785	18352913.32941716
2022-01-04 09:00:00	HOSE:BMI	35702.48647934	36033.06505785	27190.08808264	29338.84884298	13807428.23851421
2022-02-07 09:00:00	HOSE:BMI	29710.7497438	32685.95695041	29380.17116529	32231.41140496	5695226.86095457
