datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:USDJPY	149.765	149.956	149.682	149.789	15631.0
2025-03-24 12:01:00	ICMARKETS:USDJPY	149.788	149.871	149.532	149.598	24300.0
2025-03-24 16:01:00	ICMARKETS:USDJPY	149.597	149.869	149.494	149.775	24188.0
2025-03-24 20:01:00	ICMARKETS:USDJPY	149.774	150.756	149.754	150.56	36061.0
2025-03-25 00:01:00	ICMARKETS:USDJPY	150.559	150.713	150.486	150.694	20158.0
2025-03-25 04:01:00	ICMARKETS:USDJPY	150.613	150.944	150.597	150.915	14536.0
2025-03-25 08:01:00	ICMARKETS:USDJPY	150.913	150.914	150.511	150.567	18155.0
2025-03-25 12:01:00	ICMARKETS:USDJPY	150.568	150.768	150.418	150.645	20991.0
2025-03-25 16:01:00	ICMARKETS:USDJPY	150.659	150.669	149.864	149.952	26358.0
2025-03-25 20:01:00	ICMARKETS:USDJPY	149.954	149.955	149.551	149.769	39647.0
2025-03-26 00:01:00	ICMARKETS:USDJPY	149.772	149.941	149.714	149.9	16812.0
2025-03-26 04:01:00	ICMARKETS:USDJPY	149.839	150.194	149.836	150.158	13008.0
2025-03-26 08:01:00	ICMARKETS:USDJPY	150.157	150.548	150.052	150.533	17988.0
2025-03-26 12:01:00	ICMARKETS:USDJPY	150.535	150.623	150.096	150.106	24129.0
2025-03-26 16:01:00	ICMARKETS:USDJPY	150.105	150.44	150.022	150.387	22812.0
2025-03-26 20:01:00	ICMARKETS:USDJPY	150.386	150.745	150.305	150.577	35893.0
2025-03-27 00:01:00	ICMARKETS:USDJPY	150.576	150.718	150.314	150.599	23712.0
2025-03-27 04:01:00	ICMARKETS:USDJPY	150.524	150.623	150.285	150.453	14740.0
2025-03-27 08:01:00	ICMARKETS:USDJPY	150.454	150.46	150.06	150.174	18293.0
2025-03-27 12:01:00	ICMARKETS:USDJPY	150.175	150.646	150.139	150.63	25280.0
2025-03-27 16:01:00	ICMARKETS:USDJPY	150.631	151.091	150.598	150.714	25243.0
2025-03-27 20:01:00	ICMARKETS:USDJPY	150.712	151.156	150.581	150.994	43220.0
2025-03-28 00:01:00	ICMARKETS:USDJPY	150.991	151.147	150.963	151.036	20509.0
2025-03-28 04:01:00	ICMARKETS:USDJPY	151.044	151.209	150.767	150.913	13528.0
2025-03-28 08:01:00	ICMARKETS:USDJPY	150.914	150.942	150.703	150.871	17270.0
2025-03-28 12:01:00	ICMARKETS:USDJPY	150.87	150.935	150.361	150.532	22892.0
2025-03-28 16:01:00	ICMARKETS:USDJPY	150.531	150.917	150.501	150.644	23689.0
2025-03-28 20:01:00	ICMARKETS:USDJPY	150.643	150.784	149.909	150.066	47520.0
2025-03-29 00:01:00	ICMARKETS:USDJPY	150.061	150.138	149.685	149.807	20103.0
2025-03-31 04:01:00	ICMARKETS:USDJPY	149.758	149.856	149.067	149.221	22594.0
2025-03-31 08:01:00	ICMARKETS:USDJPY	149.229	149.377	148.724	149.103	27995.0
2025-03-31 12:01:00	ICMARKETS:USDJPY	149.104	149.292	148.7	149.026	37694.0
2025-03-31 16:01:00	ICMARKETS:USDJPY	149.027	149.641	148.966	149.612	30958.0
2025-03-31 20:01:00	ICMARKETS:USDJPY	149.61	149.982	149.407	149.887	49212.0
2025-04-01 00:01:00	ICMARKETS:USDJPY	149.886	150.267	149.872	149.962	25669.0
2025-04-01 04:01:00	ICMARKETS:USDJPY	149.923	150.143	149.677	149.699	17159.0
2025-04-01 08:01:00	ICMARKETS:USDJPY	149.714	149.916	149.534	149.564	20786.0
2025-04-01 12:01:00	ICMARKETS:USDJPY	149.564	149.99	149.504	149.68	27513.0
2025-04-01 16:01:00	ICMARKETS:USDJPY	149.678	149.722	149.122	149.413	31546.0
2025-04-01 20:01:00	ICMARKETS:USDJPY	149.412	149.743	148.976	149.548	52253.0
2025-04-02 00:01:00	ICMARKETS:USDJPY	149.549	149.648	149.237	149.616	26488.0
2025-04-02 04:01:00	ICMARKETS:USDJPY	149.54	149.919	149.516	149.825	16550.0
2025-04-02 08:01:00	ICMARKETS:USDJPY	149.825	149.951	149.713	149.909	16457.0
2025-04-02 12:01:00	ICMARKETS:USDJPY	149.91	150.001	149.508	149.563	23445.0
2025-04-02 16:01:00	ICMARKETS:USDJPY	149.574	149.718	149.102	149.178	29192.0
2025-04-02 20:01:00	ICMARKETS:USDJPY	149.177	150.253	149.155	150.192	47109.0
2025-04-03 00:01:00	ICMARKETS:USDJPY	150.192	150.49	149.238	149.267	42665.0
2025-04-03 04:01:00	ICMARKETS:USDJPY	149.208	149.256	147.682	148.005	43059.0
2025-04-03 08:01:00	ICMARKETS:USDJPY	148.004	148.107	147.116	147.555	34709.0
2025-04-03 12:01:00	ICMARKETS:USDJPY	147.561	147.637	146.688	146.786	47039.0
2025-04-03 16:01:00	ICMARKETS:USDJPY	146.782	146.851	145.749	146.001	50049.0
2025-04-03 20:01:00	ICMARKETS:USDJPY	145.996	146.428	145.182	146.189	71788.0
2025-04-04 00:01:00	ICMARKETS:USDJPY	146.19	146.518	145.966	146.05	43001.0
2025-04-04 04:01:00	ICMARKETS:USDJPY	146.014	146.407	145.54	146.025	27705.0
2025-04-04 08:01:00	ICMARKETS:USDJPY	146.022	146.404	145.623	145.675	28665.0
