datetime	symbol	open	high	low	close	volume
2020-07-13 09:00:00	HNX:CJC	13200.0	14500.0	13200.0	14500.0	700.0
2020-07-20 09:00:00	HNX:CJC	15700.0	15700.0	15700.0	15700.0	200.0
2020-09-07 09:00:00	HNX:CJC	17000.0	17500.0	15300.0	17500.0	500.0
2020-09-28 09:00:00	HNX:CJC	19000.0	19000.0	19000.0	19000.0	200.0
2020-10-05 09:00:00	HNX:CJC	20900.0	22000.0	20900.0	22000.0	200.0
2020-12-21 09:00:00	HNX:CJC	22200.0	22200.0	20000.0	22000.0	300.0
2020-12-28 09:00:00	HNX:CJC	19800.0	20200.0	18200.0	18200.0	400.0
2021-01-04 09:00:00	HNX:CJC	18200.0	20200.0	16400.0	20200.0	600.0
2021-02-17 09:00:00	HNX:CJC	22200.0	24000.0	22200.0	24000.0	200.0
2021-02-22 09:00:00	HNX:CJC	22900.0	22900.0	22900.0	22900.0	100.0
2021-03-15 09:00:00	HNX:CJC	21500.0	21500.0	20700.0	20700.0	400.0
2021-03-22 09:00:00	HNX:CJC	18700.0	18700.0	15500.0	18400.0	1001.0
2021-03-29 09:00:00	HNX:CJC	18000.0	21500.0	18000.0	21500.0	900.0
2021-04-12 09:00:00	HNX:CJC	22000.0	22000.0	22000.0	22000.0	100.0
2021-07-12 09:00:00	HNX:CJC	22000.0	22000.0	22000.0	22000.0	1500.0
2021-07-26 09:00:00	HNX:CJC	22000.0	22000.0	22000.0	22000.0	100.0
2021-08-02 09:00:00	HNX:CJC	21900.0	21900.0	21900.0	21900.0	34200.0
2021-08-23 09:00:00	HNX:CJC	19800.0	19800.0	19800.0	19800.0	100.0
2021-08-30 09:00:00	HNX:CJC	17900.0	17900.0	17900.0	17900.0	100.0
2021-09-06 09:00:00	HNX:CJC	16200.0	16200.0	16200.0	16200.0	2500.0
2021-09-20 09:00:00	HNX:CJC	16200.0	16200.0	14600.0	16100.0	500.0
2021-09-27 09:00:00	HNX:CJC	16100.0	16100.0	14500.0	16100.0	1500.0
2021-10-04 09:00:00	HNX:CJC	15500.0	17700.0	15500.0	16800.0	312.0
2021-10-11 09:00:00	HNX:CJC	15200.0	16500.0	15100.0	16000.0	2700.0
2021-10-18 09:00:00	HNX:CJC	16000.0	16000.0	16000.0	16000.0	100.0
2021-10-25 09:00:00	HNX:CJC	14400.0	16400.0	14400.0	16000.0	1100.0
2021-11-01 09:00:00	HNX:CJC	14400.0	16000.0	14400.0	16000.0	10310.0
2021-11-08 09:00:00	HNX:CJC	15200.0	15200.0	15200.0	15200.0	1200.0
2021-11-15 09:00:00	HNX:CJC	15200.0	15900.0	15000.0	15800.0	1800.0
2021-11-22 09:00:00	HNX:CJC	15000.0	16500.0	13700.0	14900.0	3400.0
