datetime	symbol	open	high	low	close	volume
2023-09-05 09:00:00	UPCOM:SKN	12500.0	17000.0	12500.0	15000.0	22945.0
2023-09-11 09:00:00	UPCOM:SKN	15200.0	15500.0	15200.0	15500.0	1401.0
2023-09-18 09:00:00	UPCOM:SKN	13400.0	13400.0	9800.0	13100.0	2200.0
2023-09-25 09:00:00	UPCOM:SKN	12800.0	12800.0	9300.0	11000.0	600.0
2023-10-02 09:00:00	UPCOM:SKN	12500.0	13300.0	12500.0	13300.0	200.0
2023-10-09 09:00:00	UPCOM:SKN	14900.0	16900.0	12700.0	16700.0	4434.0
2023-10-16 09:00:00	UPCOM:SKN	13800.0	13800.0	11800.0	11800.0	1601.0
2023-10-23 09:00:00	UPCOM:SKN	11600.0	11600.0	11000.0	11000.0	500.0
2023-10-30 09:00:00	UPCOM:SKN	9500.0	9500.0	8500.0	8500.0	7739.0
2023-11-06 09:00:00	UPCOM:SKN	8500.0	8500.0	8100.0	8100.0	1300.0
2023-11-13 09:00:00	UPCOM:SKN	9300.0	9300.0	9300.0	9300.0	101.0
2023-11-27 09:00:00	UPCOM:SKN	10600.0	10600.0	7100.0	7700.0	26745.0
2023-12-04 09:00:00	UPCOM:SKN	7700.0	8600.0	7300.0	8600.0	352700.0
2023-12-11 09:00:00	UPCOM:SKN	8600.0	9800.0	8600.0	9800.0	300.0
2023-12-18 09:00:00	UPCOM:SKN	10900.0	10900.0	9400.0	9400.0	300.0
2023-12-25 09:00:00	UPCOM:SKN	8300.0	8500.0	8200.0	8500.0	1600.0
2024-01-08 09:00:00	UPCOM:SKN	9400.0	9400.0	8300.0	9400.0	3800.0
2024-01-15 09:00:00	UPCOM:SKN	8500.0	8600.0	8500.0	8500.0	800.0
2024-01-22 09:00:00	UPCOM:SKN	8200.0	8800.0	7600.0	8800.0	1901.0
2024-01-29 09:00:00	UPCOM:SKN	8000.0	9000.0	8000.0	9000.0	200.0
2024-02-05 09:00:00	UPCOM:SKN	8900.0	8900.0	8900.0	8900.0	200.0
2024-02-15 09:00:00	UPCOM:SKN	8400.0	8400.0	8000.0	8000.0	4000.0
2024-02-19 09:00:00	UPCOM:SKN	8500.0	8500.0	8200.0	8200.0	5400.0
2024-02-26 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	300.0
2024-03-18 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	800.0
2024-03-25 09:00:00	UPCOM:SKN	9000.0	9000.0	7800.0	7800.0	3100.0
2024-04-01 09:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	300.0
2024-04-08 09:00:00	UPCOM:SKN	8700.0	8800.0	7600.0	7600.0	11300.0
2024-04-15 09:00:00	UPCOM:SKN	7100.0	8600.0	7100.0	8600.0	10005.0
2024-04-22 09:00:00	UPCOM:SKN	9800.0	11200.0	8500.0	8500.0	1568.0
2024-04-29 09:00:00	UPCOM:SKN	7500.0	8600.0	7500.0	7500.0	450.0
2024-05-06 09:00:00	UPCOM:SKN	9100.0	9100.0	7900.0	7900.0	1400.0
2024-05-27 09:00:00	UPCOM:SKN	8100.0	8200.0	8000.0	8200.0	300.0
2024-06-17 09:00:00	UPCOM:SKN	8900.0	8900.0	8900.0	8900.0	300.0
2024-06-24 09:00:00	UPCOM:SKN	9700.0	9700.0	9700.0	9700.0	1016.0
2024-07-01 09:00:00	UPCOM:SKN	9500.0	9500.0	8400.0	8400.0	305.0
2024-07-22 09:00:00	UPCOM:SKN	8700.0	8700.0	8700.0	8700.0	100.0
2024-08-12 09:00:00	UPCOM:SKN	7500.0	7500.0	7200.0	7200.0	500.0
2024-08-19 09:00:00	UPCOM:SKN	8200.0	8200.0	8200.0	8200.0	300.0
2024-09-09 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	101.0
2024-09-23 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	107.0
2024-10-21 09:00:00	UPCOM:SKN	7700.0	7700.0	7700.0	7700.0	100.0
2024-10-28 09:00:00	UPCOM:SKN	8400.0	8400.0	8400.0	8400.0	701.0
2024-11-04 09:00:00	UPCOM:SKN	7500.0	7700.0	7500.0	7700.0	200.0
2024-11-18 09:00:00	UPCOM:SKN	7900.0	7900.0	7900.0	7900.0	100.0
2024-11-25 09:00:00	UPCOM:SKN	7600.0	8200.0	7500.0	7600.0	1000.0
2024-12-02 09:00:00	UPCOM:SKN	7500.0	7600.0	7500.0	7600.0	221.0
2024-12-09 09:00:00	UPCOM:SKN	7500.0	7600.0	7500.0	7600.0	2700.0
2024-12-23 09:00:00	UPCOM:SKN	7600.0	7600.0	7500.0	7500.0	300.0
2025-01-06 09:00:00	UPCOM:SKN	7500.0	7500.0	7500.0	7500.0	630.0
2025-01-13 09:00:00	UPCOM:SKN	7500.0	7600.0	7500.0	7600.0	1005.0
2025-01-20 09:00:00	UPCOM:SKN	7800.0	7800.0	7700.0	7700.0	400.0
2025-02-17 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	200.0
2025-03-03 09:00:00	UPCOM:SKN	9200.0	9200.0	7900.0	8000.0	1274.0
2025-03-10 09:00:00	UPCOM:SKN	8000.0	8000.0	7600.0	7600.0	300.0
2025-03-17 09:00:00	UPCOM:SKN	7700.0	8500.0	6500.0	6500.0	2305.0
2025-03-31 09:00:00	UPCOM:SKN	8300.0	8400.0	7500.0	7500.0	708.0
2025-04-21 09:00:00	UPCOM:SKN	8600.0	8600.0	8600.0	8600.0	224.0
2025-04-28 09:00:00	UPCOM:SKN	9800.0	9800.0	9500.0	9500.0	700.0
2025-05-12 09:00:00	UPCOM:SKN	9700.0	9700.0	7500.0	7500.0	500.0
2025-05-19 09:00:00	UPCOM:SKN	8500.0	8500.0	8500.0	8500.0	500.0
2025-05-26 09:00:00	UPCOM:SKN	8200.0	8200.0	8200.0	8200.0	100.0
2025-06-02 09:00:00	UPCOM:SKN	7700.0	7800.0	7600.0	7800.0	315.0
2025-06-09 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	307.0
2025-06-16 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	200.0
