datetime	symbol	open	high	low	close	volume
2022-09-09 09:00:00	UPCOM:SDB	1800.0	1800.0	1800.0	1800.0	100.0
2022-10-07 13:00:00	UPCOM:SDB	1600.0	1600.0	1600.0	1600.0	100.0
2022-10-14 13:00:00	UPCOM:SDB	1500.0	1500.0	1400.0	1400.0	1100.0
2022-10-21 09:00:00	UPCOM:SDB	1600.0	1600.0	1600.0	1600.0	100.0
2022-10-21 13:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	100.0
2022-11-11 09:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	100.0
2022-11-11 13:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	100.0
2022-11-25 09:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	100.0
2022-11-25 13:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	300.0
2022-12-02 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	12000.0
2022-12-02 13:00:00	UPCOM:SDB	1200.0	1200.0	1200.0	1200.0	400.0
2022-12-09 09:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	800.0
2022-12-09 13:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	200.0
2022-12-23 13:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	1200.0
2022-12-30 09:00:00	UPCOM:SDB	900.0	1100.0	900.0	1100.0	1000.0
2022-12-30 13:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	1200.0
2023-01-06 09:00:00	UPCOM:SDB	900.0	1000.0	900.0	1000.0	1200.0
2023-01-06 13:00:00	UPCOM:SDB	1000.0	1000.0	900.0	900.0	200.0
2023-01-13 09:00:00	UPCOM:SDB	800.0	900.0	800.0	900.0	400.0
2023-01-27 09:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	100.0
2023-02-03 09:00:00	UPCOM:SDB	800.0	900.0	800.0	900.0	1100.0
2023-02-17 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	100.0
2023-02-17 13:00:00	UPCOM:SDB	800.0	800.0	800.0	800.0	900.0
2023-02-24 09:00:00	UPCOM:SDB	700.0	700.0	700.0	700.0	100.0
2023-02-24 13:00:00	UPCOM:SDB	700.0	700.0	700.0	700.0	700.0
2023-03-03 13:00:00	UPCOM:SDB	800.0	800.0	600.0	600.0	600.0
2023-03-10 13:00:00	UPCOM:SDB	600.0	800.0	600.0	800.0	200.0
2023-03-17 13:00:00	UPCOM:SDB	800.0	800.0	800.0	800.0	23600.0
2023-04-14 09:00:00	UPCOM:SDB	700.0	700.0	700.0	700.0	300.0
2023-04-14 13:00:00	UPCOM:SDB	700.0	800.0	700.0	800.0	1800.0
2023-04-28 13:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	2100.0
2023-05-12 09:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	500.0
2023-05-26 09:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	1600.0
2023-06-02 13:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	500.0
2023-06-09 13:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	100.0
2023-06-23 09:00:00	UPCOM:SDB	1000.0	1200.0	1000.0	1200.0	5900.0
2023-06-23 13:00:00	UPCOM:SDB	1100.0	1200.0	1100.0	1200.0	200.0
2023-06-30 09:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	100.0
2023-07-07 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	200.0
2023-07-07 13:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	1100.0
2023-07-14 09:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	100.0
2023-07-14 13:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	3700.0
2023-07-21 09:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	1400.0
2023-07-21 13:00:00	UPCOM:SDB	900.0	1000.0	900.0	1000.0	400.0
2023-07-28 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	100.0
2023-07-28 13:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	31900.0
2023-08-04 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	2100.0
2023-08-04 13:00:00	UPCOM:SDB	900.0	1000.0	900.0	1000.0	1100.0
2023-08-11 13:00:00	UPCOM:SDB	1100.0	1100.0	1100.0	1100.0	100.0
2023-08-18 09:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	1300.0
2023-08-18 13:00:00	UPCOM:SDB	1000.0	1000.0	1000.0	1000.0	5500.0
2023-09-08 09:00:00	UPCOM:SDB	900.0	900.0	900.0	900.0	200.0
2023-09-08 13:00:00	UPCOM:SDB	900.0	1000.0	900.0	1000.0	3000.0
2023-09-15 13:00:00	UPCOM:SDB	800.0	900.0	800.0	900.0	5600.0
2023-09-22 13:00:00	UPCOM:SDB	800.0	800.0	800.0	800.0	30600.0
2023-10-06 13:00:00	UPCOM:SDB	700.0	700.0	700.0	700.0	100.0
2023-10-20 09:00:00	UPCOM:SDB	600.0	600.0	600.0	600.0	700.0
2023-10-27 09:00:00	UPCOM:SDB	600.0	600.0	600.0	600.0	3600.0
2023-11-03 09:00:00	UPCOM:SDB	700.0	700.0	600.0	600.0	500.0
2023-11-10 09:00:00	UPCOM:SDB	600.0	600.0	600.0	600.0	500.0
2023-11-10 13:00:00	UPCOM:SDB	600.0	600.0	600.0	600.0	100.0
2023-11-24 13:00:00	UPCOM:SDB	700.0	700.0	700.0	700.0	100.0
2023-12-01 13:00:00	UPCOM:SDB	600.0	800.0	600.0	800.0	2000.0
2023-12-08 09:00:00	UPCOM:SDB	500.0	500.0	500.0	500.0	3900.0
2023-12-08 13:00:00	UPCOM:SDB	500.0	600.0	500.0	500.0	10000.0
