datetime	symbol	open	high	low	close	volume
2023-11-22 09:00:00	UPCOM:SPB	19100.0	19100.0	19100.0	19100.0	100.0
2023-12-06 13:00:00	UPCOM:SPB	17900.0	17900.0	17900.0	17900.0	2000.0
2023-12-11 09:00:00	UPCOM:SPB	15300.0	15400.0	15300.0	15400.0	2200.0
2023-12-11 13:00:00	UPCOM:SPB	16000.0	16000.0	16000.0	16000.0	100.0
2023-12-12 09:00:00	UPCOM:SPB	17600.0	17600.0	17600.0	17600.0	100.0
2023-12-14 09:00:00	UPCOM:SPB	20100.0	20100.0	20100.0	20100.0	100.0
2023-12-15 09:00:00	UPCOM:SPB	17100.0	17100.0	17100.0	17100.0	900.0
2023-12-15 13:00:00	UPCOM:SPB	17100.0	17100.0	17100.0	17100.0	300.0
2023-12-18 13:00:00	UPCOM:SPB	19500.0	19500.0	19500.0	19500.0	100.0
2023-12-19 09:00:00	UPCOM:SPB	20900.0	20900.0	20900.0	20900.0	200.0
2023-12-27 09:00:00	UPCOM:SPB	17800.0	17800.0	17800.0	17800.0	100.0
2023-12-27 13:00:00	UPCOM:SPB	17800.0	17800.0	17800.0	17800.0	100.0
2023-12-28 09:00:00	UPCOM:SPB	16800.0	16800.0	16800.0	16800.0	100.0
2023-12-28 13:00:00	UPCOM:SPB	16600.0	16600.0	15500.0	15500.0	200.0
2023-12-29 09:00:00	UPCOM:SPB	16600.0	16600.0	16600.0	16600.0	100.0
2024-01-03 13:00:00	UPCOM:SPB	18900.0	18900.0	16800.0	16800.0	400.0
2024-01-12 09:00:00	UPCOM:SPB	15300.0	15300.0	15300.0	15300.0	100.0
2024-01-16 13:00:00	UPCOM:SPB	17400.0	17400.0	17400.0	17400.0	100.0
2024-01-19 09:00:00	UPCOM:SPB	15000.0	15000.0	15000.0	15000.0	200.0
2024-01-23 13:00:00	UPCOM:SPB	17100.0	17100.0	17100.0	17100.0	100.0
2024-01-25 09:00:00	UPCOM:SPB	18800.0	18800.0	18800.0	18800.0	100.0
2024-01-25 13:00:00	UPCOM:SPB	18800.0	18800.0	18800.0	18800.0	100.0
2024-01-26 09:00:00	UPCOM:SPB	19900.0	19900.0	19900.0	19900.0	100.0
2024-01-26 13:00:00	UPCOM:SPB	16000.0	16000.0	16000.0	16000.0	500.0
2024-01-30 13:00:00	UPCOM:SPB	16200.0	16200.0	16200.0	16200.0	200.0
2024-02-07 13:00:00	UPCOM:SPB	16100.0	16100.0	16100.0	16100.0	100.0
2024-02-23 13:00:00	UPCOM:SPB	15500.0	15500.0	15500.0	15500.0	100.0
2024-03-18 13:00:00	UPCOM:SPB	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-02 13:00:00	UPCOM:SPB	15000.0	15000.0	15000.0	15000.0	500.0
2024-04-04 13:00:00	UPCOM:SPB	17000.0	17000.0	16600.0	16600.0	300.0
2024-04-05 13:00:00	UPCOM:SPB	16900.0	16900.0	16900.0	16900.0	300.0
2024-04-08 09:00:00	UPCOM:SPB	16000.0	19400.0	16000.0	19400.0	2700.0
2024-04-09 13:00:00	UPCOM:SPB	17500.0	19000.0	17500.0	19000.0	300.0
2024-04-11 13:00:00	UPCOM:SPB	17700.0	20300.0	17700.0	20300.0	500.0
2024-04-12 09:00:00	UPCOM:SPB	20600.0	20600.0	20600.0	20600.0	200.0
2024-04-12 13:00:00	UPCOM:SPB	20600.0	20600.0	20600.0	20600.0	100.0
2024-04-17 09:00:00	UPCOM:SPB	20700.0	20700.0	20700.0	20700.0	100.0
2024-04-23 09:00:00	UPCOM:SPB	23800.0	23800.0	23800.0	23800.0	300.0
2024-04-23 13:00:00	UPCOM:SPB	23800.0	23800.0	23800.0	23800.0	200.0
2024-04-24 13:00:00	UPCOM:SPB	23000.0	23000.0	23000.0	23000.0	100.0
2024-05-09 09:00:00	UPCOM:SPB	26400.0	26400.0	26400.0	26400.0	100.0
2024-05-13 13:00:00	UPCOM:SPB	25200.0	25200.0	25200.0	25200.0	200.0
2024-06-07 13:00:00	UPCOM:SPB	25400.0	25400.0	25400.0	25400.0	100.0
2024-08-12 13:00:00	UPCOM:SPB	25000.0	25000.0	25000.0	25000.0	500.0
2024-08-22 09:00:00	UPCOM:SPB	24000.0	24000.0	24000.0	24000.0	100.0
