datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:FRM	0.0	14200.0	0.0	14200.0	0.0
2020-04-01 09:00:00	UPCOM:FRM	16000.0	16000.0	14000.0	14000.0	3600.0
2020-06-01 09:00:00	UPCOM:FRM	16100.0	18000.0	11500.0	15500.0	11900.0
2020-07-01 09:00:00	UPCOM:FRM	15900.0	15900.0	15900.0	15900.0	1600.0
2020-09-01 09:00:00	UPCOM:FRM	13600.0	13600.0	13600.0	13600.0	200.0
2020-10-01 09:00:00	UPCOM:FRM	13600.0	15600.0	11600.0	15600.0	9700.0
2020-11-02 09:00:00	UPCOM:FRM	17000.0	17000.0	17000.0	17000.0	200.0
2020-12-01 09:00:00	UPCOM:FRM	22800.0	26200.0	17800.0	17800.0	965300.0
2021-01-04 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	6000.0
2021-03-01 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	100.0
2021-04-01 09:00:00	UPCOM:FRM	20000.0	23000.0	20000.0	23000.0	500.0
2021-06-01 09:00:00	UPCOM:FRM	22500.0	22500.0	22500.0	22500.0	100.0
2021-07-01 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	15600.0
2021-08-02 09:00:00	UPCOM:FRM	17300.0	18000.0	10000.0	13100.0	7803.0
2021-09-01 09:00:00	UPCOM:FRM	11500.0	14800.0	11500.0	14000.0	4400.0
2021-10-01 09:00:00	UPCOM:FRM	13000.0	13100.0	12900.0	12900.0	1000.0
2021-11-01 09:00:00	UPCOM:FRM	14900.0	16800.0	14900.0	16800.0	13700.0
2022-01-04 09:00:00	UPCOM:FRM	20000.0	20000.0	18000.0	19000.0	400.0
2022-03-01 09:00:00	UPCOM:FRM	11500.0	13200.0	11500.0	13200.0	1100.0
2022-04-01 09:00:00	UPCOM:FRM	14900.0	15000.0	12500.0	12500.0	7700.0
2022-05-04 09:00:00	UPCOM:FRM	14200.0	15900.0	11600.0	11600.0	702.0
2022-06-01 09:00:00	UPCOM:FRM	10100.0	12500.0	10100.0	11800.0	4200.0
2022-07-01 09:00:00	UPCOM:FRM	11000.0	11000.0	11000.0	11000.0	700.0
2022-09-05 09:00:00	UPCOM:FRM	12500.0	12500.0	12400.0	12400.0	64900.0
2022-10-03 09:00:00	UPCOM:FRM	12000.0	12000.0	12000.0	12000.0	15400.0
2022-11-01 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	500.0
2023-01-03 09:00:00	UPCOM:FRM	14000.0	14000.0	14000.0	14000.0	14400.0
2023-04-03 09:00:00	UPCOM:FRM	8500.0	9500.0	8500.0	9500.0	44600.0
2023-06-01 09:00:00	UPCOM:FRM	5700.0	5700.0	5700.0	5700.0	100.0
2023-09-05 09:00:00	UPCOM:FRM	7400.0	7400.0	6300.0	7100.0	800.0
2023-11-01 09:00:00	UPCOM:FRM	4200.0	4200.0	4200.0	4200.0	100.0
2023-12-01 09:00:00	UPCOM:FRM	5800.0	6600.0	5800.0	6600.0	600.0
2024-01-02 09:00:00	UPCOM:FRM	7500.0	7500.0	7500.0	7500.0	13900.0
2024-03-01 09:00:00	UPCOM:FRM	4500.0	4500.0	4500.0	4500.0	100.0
2024-04-01 09:00:00	UPCOM:FRM	2900.0	2900.0	2900.0	2900.0	100.0
2024-06-03 09:00:00	UPCOM:FRM	4000.0	4000.0	4000.0	4000.0	100.0
2024-07-01 09:00:00	UPCOM:FRM	4100.0	4100.0	4100.0	4100.0	1800.0
2025-04-01 09:00:00	UPCOM:FRM	5700.0	14200.0	5700.0	12400.0	3971.0
2025-05-05 09:00:00	UPCOM:FRM	12000.0	13800.0	7400.0	8400.0	4824.0
2025-06-02 09:00:00	UPCOM:FRM	7400.0	7400.0	6900.0	7000.0	703.0
