datetime	symbol	open	high	low	close	volume
2025-05-06 13:00:00	HOSE:ACC	14000.0	14150.0	14000.0	14150.0	235000.0
2025-05-07 09:00:00	HOSE:ACC	14100.0	14100.0	14000.0	14100.0	1100.0
2025-05-07 13:00:00	HOSE:ACC	14100.0	14150.0	14000.0	14100.0	169900.0
2025-05-08 09:00:00	HOSE:ACC	13950.0	13950.0	13950.0	13950.0	100.0
2025-05-08 13:00:00	HOSE:ACC	13950.0	14100.0	13950.0	14000.0	180800.0
2025-05-09 09:00:00	HOSE:ACC	14000.0	14050.0	14000.0	14050.0	500.0
2025-05-09 13:00:00	HOSE:ACC	14000.0	14050.0	13950.0	14050.0	108600.0
2025-05-12 09:00:00	HOSE:ACC	14050.0	14050.0	13850.0	13850.0	3100.0
2025-05-12 13:00:00	HOSE:ACC	14000.0	14050.0	14000.0	14050.0	1600.0
2025-05-13 09:00:00	HOSE:ACC	14300.0	14300.0	14000.0	14100.0	2800.0
2025-05-13 13:00:00	HOSE:ACC	14000.0	14100.0	14000.0	14050.0	5200.0
2025-05-14 09:00:00	HOSE:ACC	14050.0	14100.0	14000.0	14100.0	900.0
2025-05-14 13:00:00	HOSE:ACC	14000.0	14100.0	14000.0	14100.0	10800.0
2025-05-15 09:00:00	HOSE:ACC	14100.0	14100.0	13850.0	13900.0	4900.0
2025-05-15 13:00:00	HOSE:ACC	14050.0	14050.0	13950.0	14000.0	7600.0
2025-05-16 09:00:00	HOSE:ACC	13950.0	13950.0	13900.0	13950.0	26700.0
2025-05-16 13:00:00	HOSE:ACC	13950.0	13950.0	13850.0	13950.0	29800.0
2025-05-19 09:00:00	HOSE:ACC	13950.0	13950.0	13950.0	13950.0	700.0
2025-05-19 13:00:00	HOSE:ACC	13950.0	14000.0	13950.0	14000.0	2100.0
2025-05-20 09:00:00	HOSE:ACC	13800.0	13800.0	13750.0	13750.0	4500.0
2025-05-20 13:00:00	HOSE:ACC	14000.0	14000.0	13900.0	13950.0	8900.0
2025-05-21 09:00:00	HOSE:ACC	13800.0	13900.0	13700.0	13750.0	32900.0
2025-05-21 13:00:00	HOSE:ACC	13750.0	14000.0	13750.0	14000.0	4000.0
2025-05-22 09:00:00	HOSE:ACC	13950.0	13950.0	13900.0	13900.0	400.0
2025-05-22 13:00:00	HOSE:ACC	13900.0	14000.0	13800.0	13950.0	18200.0
2025-05-23 09:00:00	HOSE:ACC	13400.0	13950.0	13400.0	13950.0	3900.0
2025-05-23 13:00:00	HOSE:ACC	13800.0	13950.0	13750.0	13900.0	49700.0
2025-05-26 09:00:00	HOSE:ACC	13800.0	13950.0	13800.0	13950.0	300.0
2025-05-26 13:00:00	HOSE:ACC	13900.0	13950.0	13900.0	13950.0	400.0
2025-05-27 09:00:00	HOSE:ACC	13950.0	13950.0	13900.0	13900.0	2500.0
2025-05-27 13:00:00	HOSE:ACC	13950.0	13950.0	13900.0	13950.0	4900.0
2025-05-28 09:00:00	HOSE:ACC	13900.0	13950.0	13900.0	13950.0	1200.0
2025-05-28 13:00:00	HOSE:ACC	13950.0	14000.0	13950.0	14000.0	2600.0
2025-05-29 09:00:00	HOSE:ACC	13950.0	14100.0	13900.0	13950.0	12700.0
2025-05-29 13:00:00	HOSE:ACC	13950.0	14100.0	13950.0	14100.0	5000.0
2025-05-30 09:00:00	HOSE:ACC	14100.0	14500.0	14000.0	14100.0	9300.0
2025-05-30 13:00:00	HOSE:ACC	14000.0	14200.0	13950.0	14200.0	4400.0
2025-06-02 09:00:00	HOSE:ACC	14000.0	14000.0	14000.0	14000.0	2100.0
2025-06-02 13:00:00	HOSE:ACC	14000.0	14300.0	14000.0	14300.0	25300.0
2025-06-03 09:00:00	HOSE:ACC	14300.0	14300.0	13900.0	14300.0	34000.0
2025-06-03 13:00:00	HOSE:ACC	13950.0	14300.0	13950.0	14300.0	8700.0
2025-06-04 09:00:00	HOSE:ACC	14300.0	14300.0	14250.0	14300.0	1500.0
2025-06-04 13:00:00	HOSE:ACC	14000.0	14250.0	14000.0	14250.0	12200.0
2025-06-05 09:00:00	HOSE:ACC	14200.0	14250.0	14000.0	14000.0	11500.0
2025-06-05 13:00:00	HOSE:ACC	14200.0	14250.0	14200.0	14250.0	7000.0
2025-06-06 09:00:00	HOSE:ACC	14200.0	14200.0	14100.0	14100.0	2100.0
2025-06-06 13:00:00	HOSE:ACC	14100.0	14250.0	14000.0	14250.0	9600.0
2025-06-09 09:00:00	HOSE:ACC	14000.0	14250.0	14000.0	14250.0	10000.0
2025-06-09 13:00:00	HOSE:ACC	14200.0	14200.0	14200.0	14200.0	400.0
2025-06-10 09:00:00	HOSE:ACC	14150.0	14150.0	14150.0	14150.0	100.0
2025-06-10 13:00:00	HOSE:ACC	14150.0	14200.0	14000.0	14200.0	120700.0
2025-06-11 09:00:00	HOSE:ACC	13950.0	14100.0	13950.0	14100.0	1100.0
2025-06-11 13:00:00	HOSE:ACC	14100.0	14200.0	14100.0	14200.0	15000.0
2025-06-12 09:00:00	HOSE:ACC	14200.0	14200.0	13950.0	14150.0	4200.0
2025-06-12 13:00:00	HOSE:ACC	14150.0	14500.0	14150.0	14400.0	22800.0
2025-06-13 13:00:00	HOSE:ACC	14000.0	14400.0	14000.0	14400.0	10600.0
2025-06-16 09:00:00	HOSE:ACC	14400.0	14450.0	14100.0	14100.0	6800.0
2025-06-16 13:00:00	HOSE:ACC	14100.0	14450.0	14000.0	14400.0	8900.0
2025-06-17 09:00:00	HOSE:ACC	14100.0	14300.0	13900.0	14300.0	28500.0
2025-06-17 13:00:00	HOSE:ACC	13950.0	14400.0	13950.0	14400.0	37100.0
2025-06-18 09:00:00	HOSE:ACC	14000.0	14250.0	14000.0	14050.0	274600.0
2025-06-18 13:00:00	HOSE:ACC	14050.0	14300.0	14050.0	14300.0	33000.0
2025-06-19 09:00:00	HOSE:ACC	14300.0	14300.0	14000.0	14000.0	15900.0
2025-06-19 13:00:00	HOSE:ACC	14250.0	14250.0	14250.0	14250.0	100.0
2025-06-20 09:00:00	HOSE:ACC	14100.0	14150.0	13750.0	14150.0	29600.0
