datetime	symbol	open	high	low	close	volume
2025-04-08 09:00:00	HOSE:TPC	10600.0	10600.0	10400.0	10600.0	504100.0
2025-04-08 13:00:00	HOSE:TPC	10250.0	10600.0	10250.0	10600.0	200.0
2025-04-09 09:00:00	HOSE:TPC	10900.0	11000.0	10900.0	11000.0	3500.0
2025-04-10 09:00:00	HOSE:TPC	11750.0	11750.0	11700.0	11700.0	3500.0
2025-04-10 13:00:00	HOSE:TPC	11700.0	11700.0	11700.0	11700.0	3000.0
2025-04-11 09:00:00	HOSE:TPC	11700.0	11700.0	10900.0	10900.0	700.0
2025-04-11 13:00:00	HOSE:TPC	11600.0	11700.0	10900.0	11700.0	1400.0
2025-04-14 09:00:00	HOSE:TPC	11900.0	11900.0	11900.0	11900.0	100.0
2025-04-15 09:00:00	HOSE:TPC	11100.0	11900.0	11100.0	11900.0	300.0
2025-04-16 13:00:00	HOSE:TPC	11100.0	11900.0	11100.0	11900.0	4200.0
2025-04-17 09:00:00	HOSE:TPC	11650.0	11650.0	11650.0	11650.0	100.0
2025-04-17 13:00:00	HOSE:TPC	11100.0	11600.0	11100.0	11600.0	600.0
2025-04-18 09:00:00	HOSE:TPC	12000.0	12400.0	12000.0	12350.0	7200.0
2025-04-18 13:00:00	HOSE:TPC	12000.0	12000.0	12000.0	12000.0	2500.0
2025-04-21 09:00:00	HOSE:TPC	11800.0	11800.0	11650.0	11800.0	12100.0
2025-04-21 13:00:00	HOSE:TPC	11800.0	11950.0	11800.0	11800.0	12100.0
2025-04-22 13:00:00	HOSE:TPC	11000.0	11800.0	11000.0	11800.0	2700.0
2025-04-23 09:00:00	HOSE:TPC	11500.0	11900.0	11500.0	11900.0	5100.0
2025-04-24 13:00:00	HOSE:TPC	11400.0	11700.0	11100.0	11700.0	3700.0
2025-04-28 09:00:00	HOSE:TPC	11400.0	11750.0	11400.0	11750.0	5100.0
2025-04-29 13:00:00	HOSE:TPC	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-05 13:00:00	HOSE:TPC	11000.0	11500.0	11000.0	11500.0	800.0
2025-05-06 09:00:00	HOSE:TPC	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-06 13:00:00	HOSE:TPC	11000.0	11500.0	11000.0	11500.0	700.0
2025-05-07 09:00:00	HOSE:TPC	11500.0	11500.0	11500.0	11500.0	200.0
2025-05-08 13:00:00	HOSE:TPC	11000.0	11000.0	11000.0	11000.0	100.0
2025-05-09 09:00:00	HOSE:TPC	11000.0	11000.0	11000.0	11000.0	1100.0
2025-05-09 13:00:00	HOSE:TPC	10900.0	11500.0	10900.0	11500.0	800.0
2025-05-12 09:00:00	HOSE:TPC	12000.0	12000.0	11000.0	11500.0	1300.0
2025-05-14 13:00:00	HOSE:TPC	10950.0	11500.0	10700.0	11500.0	2500.0
2025-05-15 09:00:00	HOSE:TPC	11450.0	11450.0	11450.0	11450.0	100.0
2025-05-16 09:00:00	HOSE:TPC	10700.0	11500.0	10700.0	11500.0	1100.0
2025-05-16 13:00:00	HOSE:TPC	10700.0	10700.0	10700.0	10700.0	2000.0
2025-05-19 09:00:00	HOSE:TPC	10700.0	11400.0	10700.0	11400.0	400.0
2025-05-19 13:00:00	HOSE:TPC	11300.0	11300.0	11300.0	11300.0	1000.0
2025-05-20 13:00:00	HOSE:TPC	11300.0	11300.0	10550.0	11300.0	2200.0
2025-05-21 09:00:00	HOSE:TPC	10550.0	11350.0	10550.0	11350.0	8000.0
2025-05-21 13:00:00	HOSE:TPC	11300.0	11300.0	11300.0	11300.0	500.0
2025-05-23 09:00:00	HOSE:TPC	10550.0	10550.0	10550.0	10550.0	2800.0
2025-05-23 13:00:00	HOSE:TPC	10550.0	11300.0	10550.0	11300.0	2300.0
2025-05-27 13:00:00	HOSE:TPC	10550.0	10550.0	10550.0	10550.0	2300.0
2025-05-28 09:00:00	HOSE:TPC	9900.0	11100.0	9820.0	10500.0	15400.0
2025-05-28 13:00:00	HOSE:TPC	10000.0	10000.0	9820.0	9820.0	11000.0
2025-05-29 13:00:00	HOSE:TPC	10400.0	10400.0	10400.0	10400.0	100.0
2025-05-30 09:00:00	HOSE:TPC	10800.0	10800.0	10800.0	10800.0	100.0
2025-06-03 09:00:00	HOSE:TPC	10050.0	10050.0	10050.0	10050.0	8900.0
2025-06-03 13:00:00	HOSE:TPC	10050.0	10050.0	10050.0	10050.0	1100.0
2025-06-04 09:00:00	HOSE:TPC	10600.0	10600.0	9350.0	9400.0	4500.0
2025-06-04 13:00:00	HOSE:TPC	9400.0	10300.0	9350.0	10300.0	10000.0
2025-06-05 09:00:00	HOSE:TPC	10050.0	10050.0	10050.0	10050.0	200.0
2025-06-06 09:00:00	HOSE:TPC	10050.0	10100.0	10050.0	10100.0	3600.0
2025-06-06 13:00:00	HOSE:TPC	9350.0	9350.0	9350.0	9350.0	800.0
2025-06-09 09:00:00	HOSE:TPC	9350.0	9350.0	9350.0	9350.0	100.0
2025-06-09 13:00:00	HOSE:TPC	8800.0	8800.0	8720.0	8800.0	2000.0
2025-06-10 09:00:00	HOSE:TPC	9410.0	9410.0	9350.0	9350.0	2200.0
2025-06-10 13:00:00	HOSE:TPC	9000.0	9000.0	9000.0	9000.0	1800.0
