datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:HHS	7999.99808	8877.35636	7858.48868	8716.97904	23687931.6851036
2024-03-25 09:00:00	HOSE:HHS	8698.11112	8962.262	8386.79044	8849.05448	13229545.17509084
2024-04-01 09:00:00	HOSE:HHS	8783.01676	9150.9412	8547.16776	8915.0922	15702313.7685553
2024-04-08 09:00:00	HOSE:HHS	8943.39408	9339.6204	8613.20548	9283.01664	12150994.91623878
2024-04-15 09:00:00	HOSE:HHS	9235.84684	9235.84684	7556.60196	7924.5264	15218423.65242168
2024-04-22 09:00:00	HOSE:HHS	7867.92264	8349.0546	7547.168	8330.18668	6322477.5173946
2024-04-29 09:00:00	HOSE:HHS	8490.564	8773.5828	8490.564	8584.9036	3835080.92041942
2024-05-06 09:00:00	HOSE:HHS	8594.33756	9716.9788	8584.9036	9424.52604	20608630.94607143
2024-05-13 09:00:00	HOSE:HHS	9575.4694	9858.4882	9150.9412	9811.3184	15877743.81065851
2024-05-20 09:00:00	HOSE:HHS	9999.9976	10235.8466	9405.65812	9622.6392	28770738.90497734
2024-05-27 09:00:00	HOSE:HHS	9575.4694	10283.0164	9528.2996	9716.9788	14447061.46729475
2024-06-03 09:00:00	HOSE:HHS	9716.9788	9952.8278	9481.1298	9528.2996	11476198.7542877
2024-06-10 09:00:00	HOSE:HHS	9622.6392	10141.507	9301.88456	9858.4882	16346051.92305246
2024-06-17 09:00:00	HOSE:HHS	10047.1674	11698.1104	9669.809	11179.2426	39860355.56648534
2024-06-24 09:00:00	HOSE:HHS	11226.4124	11509.4312	10047.1674	10047.1674	22931303.50351284
2024-07-01 09:00:00	HOSE:HHS	10188.6768	10849.054	9952.8278	10518.8654	9774474.34587384
2024-07-08 09:00:00	HOSE:HHS	10518.8654	11179.2426	10377.356	10801.8842	14928407.58281782
2024-07-15 09:00:00	HOSE:HHS	10754.7144	11415.0916	10094.3372	10330.1862	13737815.29707567
2024-07-22 09:00:00	HOSE:HHS	10377.356	10377.356	9424.52604	9811.3184	9853762.36490297
2024-07-29 09:00:00	HOSE:HHS	9905.658	10330.1862	9020.0	9550.0	9774193.25755038
2024-08-05 09:00:00	HOSE:HHS	9300.0	9350.0	8080.0	8610.0	15648600.0
2024-08-12 09:00:00	HOSE:HHS	8700.0	9350.0	8440.0	9300.0	10108900.0
2024-08-19 09:00:00	HOSE:HHS	9340.0	9500.0	9110.0	9450.0	10897500.0
2024-08-26 09:00:00	HOSE:HHS	9490.0	9500.0	9070.0	9100.0	8310800.0
2024-09-04 09:00:00	HOSE:HHS	8990.0	9050.0	8780.0	8900.0	3161600.0
2024-09-09 09:00:00	HOSE:HHS	8850.0	8890.0	8600.0	8760.0	5178300.0
