datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:TOW	12700.0	14100.0	12700.0	13500.0	4100.0
2020-07-01 09:00:00	UPCOM:TOW	13500.0	13500.0	13500.0	13500.0	2000.0
2020-08-03 09:00:00	UPCOM:TOW	13500.0	15500.0	13500.0	15500.0	9239.0
2020-09-01 09:00:00	UPCOM:TOW	17000.0	17100.0	17000.0	17000.0	12231.0
2020-10-01 09:00:00	UPCOM:TOW	18100.0	18100.0	18100.0	18100.0	6100.0
2020-11-02 09:00:00	UPCOM:TOW	18300.0	18300.0	18000.0	18000.0	3100.0
2020-12-01 09:00:00	UPCOM:TOW	18000.0	19300.0	18000.0	19300.0	30300.0
2021-01-04 09:00:00	UPCOM:TOW	19900.0	20400.0	19900.0	20400.0	2000.0
2021-02-01 09:00:00	UPCOM:TOW	19300.0	19300.0	19300.0	19300.0	200.0
2021-03-01 09:00:00	UPCOM:TOW	16600.0	16600.0	16600.0	16600.0	100.0
2021-04-01 09:00:00	UPCOM:TOW	14200.0	16600.0	14200.0	16600.0	1700.0
2021-05-04 09:00:00	UPCOM:TOW	15000.0	17500.0	15000.0	16900.0	16000.0
2021-10-01 09:00:00	UPCOM:TOW	16900.0	16900.0	16900.0	16900.0	1000.0
2021-11-01 09:00:00	UPCOM:TOW	19400.0	20000.0	19400.0	20000.0	40307.0
2021-12-01 09:00:00	UPCOM:TOW	20000.0	20000.0	20000.0	20000.0	61202.0
2022-01-04 09:00:00	UPCOM:TOW	20500.0	20500.0	19500.0	20000.0	711600.0
2022-02-07 09:00:00	UPCOM:TOW	22000.0	23000.0	22000.0	23000.0	3600.0
2022-03-01 09:00:00	UPCOM:TOW	23000.0	26000.0	23000.0	26000.0	2500.0
2022-04-01 09:00:00	UPCOM:TOW	26000.0	26000.0	26000.0	26000.0	100.0
2022-06-01 09:00:00	UPCOM:TOW	24700.0	24700.0	24700.0	24700.0	100.0
2022-09-05 09:00:00	UPCOM:TOW	24700.0	24700.0	24700.0	24700.0	500.0
2022-10-03 09:00:00	UPCOM:TOW	24700.0	24700.0	15300.0	17700.0	7801.0
2022-11-01 09:00:00	UPCOM:TOW	20300.0	20300.0	9600.0	9600.0	3900.0
2022-12-01 09:00:00	UPCOM:TOW	11000.0	18800.0	11000.0	16000.0	1200.0
2023-01-03 09:00:00	UPCOM:TOW	18400.0	18500.0	13300.0	13500.0	900.0
2023-02-01 09:00:00	UPCOM:TOW	15500.0	17000.0	13600.0	14300.0	64466.0
2023-03-01 09:00:00	UPCOM:TOW	16200.0	18700.0	14700.0	14900.0	3001.0
2023-04-03 09:00:00	UPCOM:TOW	16900.0	18600.0	14500.0	16500.0	4400.0
2023-05-04 09:00:00	UPCOM:TOW	17000.0	21000.0	15500.0	20000.0	3202.0
2023-06-01 09:00:00	UPCOM:TOW	19500.0	21200.0	14500.0	17000.0	1501.0
2023-07-03 09:00:00	UPCOM:TOW	19300.0	19300.0	13700.0	16000.0	5200.0
2023-08-01 09:00:00	UPCOM:TOW	18200.0	18200.0	15000.0	16100.0	3900.0
2023-09-05 09:00:00	UPCOM:TOW	17400.0	18100.0	15100.0	17000.0	20235.0
2023-10-02 09:00:00	UPCOM:TOW	17000.0	17000.0	16000.0	16000.0	5700.0
2023-11-01 09:00:00	UPCOM:TOW	18200.0	18200.0	15500.0	17000.0	4170.0
2023-12-01 09:00:00	UPCOM:TOW	17900.0	17900.0	16100.0	16200.0	1200.0
2024-01-02 09:00:00	UPCOM:TOW	18300.0	18500.0	16300.0	17000.0	500.0
2024-02-01 09:00:00	UPCOM:TOW	16400.0	19000.0	16400.0	16500.0	1200.0
2024-03-01 09:00:00	UPCOM:TOW	16500.0	19200.0	16500.0	17600.0	10903.0
2024-04-01 09:00:00	UPCOM:TOW	19200.0	19500.0	17600.0	19500.0	11301.0
2024-05-02 09:00:00	UPCOM:TOW	20000.0	22500.0	18000.0	19000.0	6089.0
2024-06-03 09:00:00	UPCOM:TOW	18700.0	20800.0	18100.0	20800.0	2791.0
2024-07-01 09:00:00	UPCOM:TOW	20000.0	22500.0	20000.0	21500.0	12200.0
2024-08-01 09:00:00	UPCOM:TOW	22000.0	22600.0	18900.0	21900.0	6601.0
2024-09-04 09:00:00	UPCOM:TOW	19500.0	23200.0	19500.0	20500.0	19807.0
2024-10-01 09:00:00	UPCOM:TOW	23500.0	24500.0	20600.0	24500.0	5700.0
2024-11-01 09:00:00	UPCOM:TOW	21800.0	23000.0	20300.0	22600.0	3101.0
2024-12-02 09:00:00	UPCOM:TOW	23500.0	25500.0	21100.0	23200.0	8302.0
2025-01-02 09:00:00	UPCOM:TOW	25000.0	27700.0	23600.0	27000.0	2823.0
2025-02-03 09:00:00	UPCOM:TOW	27100.0	30300.0	24200.0	30300.0	8305.0
2025-03-03 09:00:00	UPCOM:TOW	33500.0	41900.0	32100.0	35000.0	38818.0
2025-04-01 09:00:00	UPCOM:TOW	34000.0	36500.0	28500.0	36500.0	52840.0
2025-05-05 09:00:00	UPCOM:TOW	36000.0	42500.0	33000.0	34500.0	54600.0
2025-06-02 09:00:00	UPCOM:TOW	34100.0	35400.0	32500.0	33300.0	9300.0
2025-07-01 09:00:00	UPCOM:TOW	33200.0	33200.0	33200.0	33200.0	200.0
