datetime	symbol	open	high	low	close	volume
2020-01-06 09:00:00	UPCOM:QNU	0.0	10500.0	0.0	10500.0	0.0
2020-06-01 09:00:00	UPCOM:QNU	10500.0	10500.0	10500.0	10500.0	2800.0
2020-06-08 09:00:00	UPCOM:QNU	10500.0	10500.0	10500.0	10500.0	1400.0
2020-08-24 09:00:00	UPCOM:QNU	10500.0	10500.0	10500.0	10500.0	95200.0
2020-09-28 09:00:00	UPCOM:QNU	10500.0	10500.0	10000.0	10500.0	13000.0
2020-10-26 09:00:00	UPCOM:QNU	11000.0	16500.0	11000.0	16500.0	23000.0
2020-11-16 09:00:00	UPCOM:QNU	17700.0	17700.0	17000.0	17700.0	193200.0
2021-02-01 09:00:00	UPCOM:QNU	10700.0	10700.0	10700.0	10700.0	5800.0
2021-03-08 09:00:00	UPCOM:QNU	11000.0	11000.0	11000.0	11000.0	4000.0
2021-06-14 09:00:00	UPCOM:QNU	6800.0	6800.0	6800.0	6800.0	400.0
2021-08-02 09:00:00	UPCOM:QNU	9500.0	9500.0	9500.0	9500.0	100.0
2021-10-18 09:00:00	UPCOM:QNU	10100.0	10100.0	10100.0	10100.0	1000.0
2021-11-29 09:00:00	UPCOM:QNU	10100.0	10100.0	10100.0	10100.0	5700.0
2021-12-13 09:00:00	UPCOM:QNU	11600.0	13300.0	11600.0	13300.0	200.0
2021-12-20 09:00:00	UPCOM:QNU	15200.0	15200.0	15200.0	15200.0	100.0
2022-06-27 09:00:00	UPCOM:QNU	15000.0	15000.0	12800.0	12800.0	200.0
2023-06-05 09:00:00	UPCOM:QNU	10000.0	10000.0	10000.0	10000.0	2000.0
2023-12-11 09:00:00	UPCOM:QNU	10000.0	10000.0	10000.0	10000.0	1700.0
2024-01-22 09:00:00	UPCOM:QNU	10000.0	10000.0	10000.0	10000.0	1000.0
