datetime	symbol	open	high	low	close	volume
2023-06-26 09:00:00	UPCOM:SIG	7100.0	7100.0	7100.0	7100.0	100.0
2023-07-03 09:00:00	UPCOM:SIG	6500.0	7900.0	6500.0	6700.0	16900.0
2023-07-10 09:00:00	UPCOM:SIG	6600.0	8000.0	6600.0	8000.0	357.0
2023-07-17 09:00:00	UPCOM:SIG	6800.0	7800.0	6800.0	7800.0	1417.0
2023-08-07 09:00:00	UPCOM:SIG	6700.0	8100.0	6700.0	8100.0	2100.0
2023-09-11 09:00:00	UPCOM:SIG	7900.0	7900.0	7900.0	7900.0	100.0
2023-09-18 09:00:00	UPCOM:SIG	6900.0	8500.0	6900.0	8000.0	800.0
2023-09-25 09:00:00	UPCOM:SIG	7000.0	7000.0	6000.0	6300.0	5301.0
2023-10-02 09:00:00	UPCOM:SIG	7000.0	7800.0	6000.0	6000.0	11210.0
2023-10-09 09:00:00	UPCOM:SIG	6000.0	7200.0	6000.0	7200.0	3720.0
2023-10-16 09:00:00	UPCOM:SIG	8200.0	8200.0	7000.0	7000.0	200.0
2023-10-23 09:00:00	UPCOM:SIG	6000.0	7400.0	6000.0	6000.0	6902.0
2023-10-30 09:00:00	UPCOM:SIG	7500.0	7500.0	6000.0	6000.0	800.0
2023-11-06 09:00:00	UPCOM:SIG	6700.0	6700.0	5700.0	5700.0	8602.0
2023-11-13 09:00:00	UPCOM:SIG	6200.0	6600.0	5600.0	6300.0	3500.0
2023-11-20 09:00:00	UPCOM:SIG	5600.0	6400.0	5600.0	6000.0	52780.0
2023-11-27 09:00:00	UPCOM:SIG	6200.0	6200.0	6200.0	6200.0	500.0
2023-12-04 09:00:00	UPCOM:SIG	5500.0	6000.0	5400.0	6000.0	2000.0
2023-12-11 09:00:00	UPCOM:SIG	5500.0	5900.0	5500.0	5900.0	600.0
2023-12-18 09:00:00	UPCOM:SIG	5600.0	5600.0	5600.0	5600.0	2000.0
2023-12-25 09:00:00	UPCOM:SIG	6000.0	6000.0	5600.0	6000.0	14200.0
2024-01-02 09:00:00	UPCOM:SIG	5900.0	5900.0	5600.0	5600.0	700.0
