datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HNF	19400.0	25100.0	19400.0	22000.0	40504.0
2021-01-04 09:00:00	UPCOM:HNF	23800.0	24900.0	20000.0	21500.0	35262.0
2021-02-01 09:00:00	UPCOM:HNF	21300.0	21300.0	19000.0	19000.0	11700.0
2021-03-01 09:00:00	UPCOM:HNF	18500.0	20800.0	18500.0	18500.0	24932.0
2021-04-01 09:00:00	UPCOM:HNF	18500.0	19800.0	18000.0	19500.0	26620.0
2021-05-04 09:00:00	UPCOM:HNF	19200.0	21600.0	17100.0	19000.0	80916.0
2021-06-01 09:00:00	UPCOM:HNF	19900.0	20400.0	17600.0	19800.0	9419.0
2021-07-01 09:00:00	UPCOM:HNF	18800.0	19800.0	17000.0	18900.0	9939.0
2021-08-02 09:00:00	UPCOM:HNF	18500.0	19900.0	18500.0	19500.0	9030.0
2021-09-01 09:00:00	UPCOM:HNF	18500.0	21900.0	18500.0	21600.0	18910.0
2021-10-01 09:00:00	UPCOM:HNF	21600.0	21800.0	19000.0	21800.0	63252.0
2021-11-01 09:00:00	UPCOM:HNF	21200.0	31500.0	20000.0	28000.0	125832.0
2021-12-01 09:00:00	UPCOM:HNF	24100.0	29000.0	22700.0	23000.0	21105.0
2022-01-04 09:00:00	UPCOM:HNF	23500.0	26700.0	20100.0	23500.0	30177.0
2022-02-07 09:00:00	UPCOM:HNF	23400.0	23400.0	19700.0	22800.0	2600.0
2022-03-01 09:00:00	UPCOM:HNF	22900.0	22900.0	19200.0	21700.0	19714.0
2022-04-01 09:00:00	UPCOM:HNF	21700.0	21700.0	20000.0	20700.0	3400.0
2022-05-04 09:00:00	UPCOM:HNF	17800.0	21900.0	17800.0	21900.0	125800.0
2022-06-01 09:00:00	UPCOM:HNF	19200.0	21000.0	16600.0	19900.0	14600.0
2022-07-01 09:00:00	UPCOM:HNF	21000.0	22000.0	16800.0	19000.0	4400.0
2022-08-01 09:00:00	UPCOM:HNF	16400.0	20000.0	16400.0	19200.0	18407.0
2022-09-05 09:00:00	UPCOM:HNF	19200.0	19300.0	18100.0	19100.0	2200.0
2022-10-03 09:00:00	UPCOM:HNF	16200.0	21900.0	13000.0	21900.0	47901.0
2022-11-01 09:00:00	UPCOM:HNF	19000.0	19000.0	14300.0	16800.0	16794.0
2022-12-01 09:00:00	UPCOM:HNF	16000.0	20400.0	15000.0	19700.0	3121951.0
2023-01-03 09:00:00	UPCOM:HNF	19000.0	21000.0	17200.0	19700.0	26800.0
2023-02-01 09:00:00	UPCOM:HNF	19700.0	19700.0	17600.0	18500.0	1370100.0
2023-03-01 09:00:00	UPCOM:HNF	18500.0	18500.0	15900.0	15900.0	5200.0
2023-04-03 09:00:00	UPCOM:HNF	18200.0	20900.0	17000.0	19800.0	39530.0
2023-05-04 09:00:00	UPCOM:HNF	17400.0	23600.0	16400.0	22000.0	50200.0
2023-06-01 09:00:00	UPCOM:HNF	21600.0	25200.0	19100.0	22800.0	34605.0
2023-07-03 09:00:00	UPCOM:HNF	22300.0	25900.0	22300.0	24100.0	133767.0
2023-08-01 09:00:00	UPCOM:HNF	23500.0	25800.0	23500.0	24900.0	35022.0
2023-09-05 09:00:00	UPCOM:HNF	24100.0	26500.0	24100.0	25800.0	21903.0
2023-10-02 09:00:00	UPCOM:HNF	25500.0	29300.0	24000.0	29300.0	13500.0
2023-11-01 09:00:00	UPCOM:HNF	33300.0	33300.0	23100.0	26000.0	214413.0
2023-12-01 09:00:00	UPCOM:HNF	25700.0	29500.0	17900.0	20300.0	133254.0
2024-01-02 09:00:00	UPCOM:HNF	20300.0	22500.0	20000.0	20200.0	2660341.0
2024-02-01 09:00:00	UPCOM:HNF	21800.0	21800.0	17600.0	19300.0	33996.0
2024-03-01 09:00:00	UPCOM:HNF	19900.0	21800.0	18800.0	21800.0	22672.0
2024-04-01 09:00:00	UPCOM:HNF	20000.0	20500.0	17100.0	20000.0	12201.0
2024-05-02 09:00:00	UPCOM:HNF	20300.0	21600.0	20000.0	21600.0	12380.0
2024-06-03 09:00:00	UPCOM:HNF	21600.0	22800.0	21000.0	22800.0	33326.0
2024-07-01 09:00:00	UPCOM:HNF	22500.0	27500.0	21500.0	27200.0	1751269.0
2024-08-01 09:00:00	UPCOM:HNF	27600.0	30500.0	24600.0	30500.0	16097.0
2024-09-04 09:00:00	UPCOM:HNF	35000.0	35000.0	24500.0	28700.0	1354735.0
2024-10-01 09:00:00	UPCOM:HNF	26500.0	30800.0	22100.0	28200.0	225811.0
2024-11-01 09:00:00	UPCOM:HNF	28800.0	30500.0	28000.0	30500.0	14911.0
2024-12-02 09:00:00	UPCOM:HNF	28100.0	32700.0	28100.0	30300.0	19377.0
2025-01-02 09:00:00	UPCOM:HNF	30200.0	43000.0	30000.0	38000.0	31736.0
2025-02-03 09:00:00	UPCOM:HNF	38200.0	50000.0	38000.0	44000.0	18169.0
2025-03-03 09:00:00	UPCOM:HNF	43900.0	50700.0	43900.0	50700.0	9011.0
2025-04-01 09:00:00	UPCOM:HNF	50000.0	55000.0	45600.0	45600.0	12216.0
2025-05-05 09:00:00	UPCOM:HNF	39100.0	40000.0	37000.0	39000.0	78826.0
2025-06-02 09:00:00	UPCOM:HNF	39000.0	39000.0	31100.0	34300.0	12815.0
