datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:VMK	14700.0	14700.0	14700.0	14700.0	500.0
2024-01-29 09:00:00	UPCOM:VMK	15000.0	15000.0	15000.0	15000.0	100.0
2024-02-15 09:00:00	UPCOM:VMK	16000.0	16000.0	16000.0	16000.0	100.0
2024-03-25 09:00:00	UPCOM:VMK	16000.0	16000.0	16000.0	16000.0	100.0
2024-04-15 09:00:00	UPCOM:VMK	16500.0	16500.0	16500.0	16500.0	100.0
2024-06-03 09:00:00	UPCOM:VMK	16600.0	16600.0	16600.0	16600.0	100.0
2024-07-15 09:00:00	UPCOM:VMK	16800.0	16800.0	16800.0	16800.0	100.0
2024-08-26 09:00:00	UPCOM:VMK	16800.0	16800.0	16800.0	16800.0	100.0
2024-10-14 09:00:00	UPCOM:VMK	16800.0	16800.0	16800.0	16800.0	100.0
2024-12-09 09:00:00	UPCOM:VMK	16900.0	16900.0	16900.0	16900.0	100.0
2025-01-13 09:00:00	UPCOM:VMK	17500.0	17500.0	17500.0	17500.0	100.0
2025-01-20 09:00:00	UPCOM:VMK	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-03 09:00:00	UPCOM:VMK	16500.0	16500.0	16500.0	16500.0	100.0
2025-04-08 09:00:00	UPCOM:VMK	20000.0	20000.0	20000.0	20000.0	100.0
2025-05-26 09:00:00	UPCOM:VMK	21000.0	21000.0	21000.0	21000.0	100.0
