datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:WSB	52000.0	52000.0	50700.0	51400.0	1200.0
2024-02-19 09:00:00	UPCOM:WSB	51400.0	51400.0	50000.0	50700.0	18010.0
2024-02-26 09:00:00	UPCOM:WSB	51300.0	52500.0	50000.0	51600.0	15205.0
2024-03-04 09:00:00	UPCOM:WSB	51500.0	51500.0	49900.0	50400.0	7603.0
2024-03-11 09:00:00	UPCOM:WSB	52000.0	52000.0	50000.0	50500.0	7703.0
2024-03-18 09:00:00	UPCOM:WSB	51200.0	51200.0	49800.0	51000.0	1000.0
2024-03-25 09:00:00	UPCOM:WSB	49800.0	52100.0	49600.0	52000.0	28302.0
2024-04-01 09:00:00	UPCOM:WSB	51400.0	52000.0	51000.0	51500.0	67808.0
2024-04-08 09:00:00	UPCOM:WSB	48200.0	48200.0	46400.0	47000.0	20718.0
2024-04-15 09:00:00	UPCOM:WSB	47200.0	47400.0	45500.0	47000.0	5840.0
2024-04-22 09:00:00	UPCOM:WSB	46500.0	53900.0	46000.0	53900.0	25100.0
2024-04-29 09:00:00	UPCOM:WSB	47600.0	48500.0	47000.0	48300.0	10401.0
2024-05-06 09:00:00	UPCOM:WSB	48000.0	49800.0	47100.0	48100.0	21812.0
2024-05-13 09:00:00	UPCOM:WSB	48000.0	48500.0	47300.0	48400.0	38303.0
2024-05-20 09:00:00	UPCOM:WSB	48500.0	49000.0	47200.0	47900.0	56530.0
2024-05-27 09:00:00	UPCOM:WSB	48500.0	51500.0	47300.0	48000.0	23993.0
2024-06-03 09:00:00	UPCOM:WSB	48000.0	48900.0	47600.0	48400.0	39602.0
2024-06-10 09:00:00	UPCOM:WSB	48100.0	48800.0	48000.0	48400.0	64401.0
2024-06-17 09:00:00	UPCOM:WSB	48100.0	51800.0	47600.0	51800.0	12300.0
2024-06-24 09:00:00	UPCOM:WSB	48100.0	48700.0	48000.0	48400.0	133602.0
2024-07-01 09:00:00	UPCOM:WSB	48400.0	51000.0	44100.0	48500.0	4804.0
2024-07-08 09:00:00	UPCOM:WSB	48900.0	48900.0	48000.0	48500.0	1502.0
2024-07-15 09:00:00	UPCOM:WSB	48500.0	49800.0	47900.0	48000.0	25800.0
2024-07-22 09:00:00	UPCOM:WSB	47600.0	48000.0	47500.0	47700.0	2110.0
2024-07-29 09:00:00	UPCOM:WSB	48000.0	49000.0	47500.0	48000.0	9100.0
2024-08-05 09:00:00	UPCOM:WSB	48800.0	48800.0	47400.0	48000.0	16400.0
2024-08-12 09:00:00	UPCOM:WSB	48200.0	48700.0	48200.0	48700.0	2501.0
2024-08-19 09:00:00	UPCOM:WSB	48700.0	49800.0	48500.0	49800.0	73200.0
2024-08-26 09:00:00	UPCOM:WSB	49800.0	51500.0	48500.0	50000.0	28015.0
2024-09-04 09:00:00	UPCOM:WSB	50000.0	51500.0	50000.0	50900.0	5413.0
2024-09-09 09:00:00	UPCOM:WSB	50800.0	51500.0	49000.0	51000.0	19035.0
2024-09-16 09:00:00	UPCOM:WSB	49000.0	51300.0	49000.0	51300.0	6500.0
2024-09-23 09:00:00	UPCOM:WSB	49400.0	51200.0	49400.0	50800.0	6173.0
2024-09-30 09:00:00	UPCOM:WSB	51300.0	51400.0	50000.0	50500.0	3350.0
2024-10-07 09:00:00	UPCOM:WSB	51000.0	51400.0	51000.0	51400.0	300.0
2024-10-14 09:00:00	UPCOM:WSB	51000.0	51600.0	49500.0	51500.0	2242.0
2024-10-21 09:00:00	UPCOM:WSB	51000.0	51500.0	48000.0	51500.0	41550.0
2024-10-28 09:00:00	UPCOM:WSB	50900.0	50900.0	50100.0	50100.0	4016.0
2024-11-04 09:00:00	UPCOM:WSB	50900.0	57400.0	48000.0	52000.0	225041.0
2024-11-11 09:00:00	UPCOM:WSB	51500.0	51500.0	50100.0	50600.0	4200.0
2024-11-18 09:00:00	UPCOM:WSB	50100.0	50900.0	50100.0	50900.0	3300.0
2024-11-25 09:00:00	UPCOM:WSB	50900.0	53900.0	50500.0	53900.0	9361.0
2024-12-02 09:00:00	UPCOM:WSB	53900.0	53900.0	51000.0	52500.0	9000.0
2024-12-09 09:00:00	UPCOM:WSB	51600.0	52200.0	51600.0	52200.0	1141.0
2024-12-16 09:00:00	UPCOM:WSB	50100.0	54000.0	49500.0	53800.0	12702.0
2024-12-23 09:00:00	UPCOM:WSB	54900.0	71700.0	53300.0	60000.0	2691.0
2024-12-30 09:00:00	UPCOM:WSB	61400.0	71300.0	61400.0	71300.0	17009.0
2025-01-06 09:00:00	UPCOM:WSB	60300.0	66600.0	56800.0	60000.0	4542.0
2025-01-13 09:00:00	UPCOM:WSB	59800.0	65000.0	57000.0	60500.0	2900.0
2025-01-20 09:00:00	UPCOM:WSB	59500.0	59500.0	59400.0	59400.0	4200.0
2025-02-03 09:00:00	UPCOM:WSB	59000.0	59000.0	55000.0	58500.0	2202.0
2025-02-10 09:00:00	UPCOM:WSB	56000.0	59400.0	53100.0	59400.0	24705.0
2025-02-17 09:00:00	UPCOM:WSB	54000.0	58800.0	46100.0	51700.0	130462.0
2025-02-24 09:00:00	UPCOM:WSB	52000.0	57200.0	52000.0	56400.0	38317.0
2025-03-03 09:00:00	UPCOM:WSB	58000.0	58000.0	51000.0	55800.0	5908.0
