datetime	symbol	open	high	low	close	volume
2023-09-18 09:00:00	UPCOM:VUA	33500.0	34000.0	28600.0	29100.0	310900.0
2023-09-25 09:00:00	UPCOM:VUA	28900.0	30100.0	26600.0	29700.0	740300.0
2023-10-02 09:00:00	UPCOM:VUA	30500.0	30700.0	28000.0	28600.0	652000.0
2023-10-09 09:00:00	UPCOM:VUA	28700.0	29000.0	27600.0	27900.0	441730.0
2023-10-16 09:00:00	UPCOM:VUA	27800.0	43200.0	27200.0	40000.0	402200.0
2023-10-23 09:00:00	UPCOM:VUA	40000.0	40100.0	32000.0	33400.0	482120.0
2023-10-30 09:00:00	UPCOM:VUA	32500.0	32500.0	29800.0	30600.0	41700.0
2023-11-06 09:00:00	UPCOM:VUA	30500.0	30800.0	28000.0	29200.0	58914.0
2023-11-13 09:00:00	UPCOM:VUA	29100.0	31000.0	27700.0	28400.0	57486.0
2023-11-20 09:00:00	UPCOM:VUA	28400.0	30500.0	27500.0	28500.0	305480.0
2023-11-27 09:00:00	UPCOM:VUA	29500.0	29500.0	25800.0	26800.0	59300.0
2023-12-04 09:00:00	UPCOM:VUA	26600.0	26600.0	23000.0	24100.0	146358.0
2023-12-11 09:00:00	UPCOM:VUA	24500.0	24500.0	22100.0	22100.0	178314.0
2023-12-18 09:00:00	UPCOM:VUA	23600.0	24000.0	22500.0	22800.0	44570.0
2023-12-25 09:00:00	UPCOM:VUA	22800.0	23600.0	22400.0	22900.0	38320.0
2024-01-02 09:00:00	UPCOM:VUA	23500.0	23900.0	22000.0	22500.0	37578.0
2024-01-08 09:00:00	UPCOM:VUA	23000.0	23000.0	21700.0	22000.0	36520.0
2024-01-15 09:00:00	UPCOM:VUA	22500.0	22900.0	20200.0	21000.0	29300.0
2024-01-22 09:00:00	UPCOM:VUA	21000.0	21200.0	18800.0	18800.0	27000.0
2024-01-29 09:00:00	UPCOM:VUA	19000.0	19000.0	17300.0	18500.0	30901.0
2024-02-05 09:00:00	UPCOM:VUA	19000.0	19000.0	17500.0	18400.0	9400.0
2024-02-15 09:00:00	UPCOM:VUA	18900.0	19900.0	18800.0	19600.0	12100.0
2024-02-19 09:00:00	UPCOM:VUA	19800.0	20100.0	17800.0	18900.0	89819.0
2024-02-26 09:00:00	UPCOM:VUA	18200.0	19800.0	17800.0	19300.0	64200.0
2024-03-04 09:00:00	UPCOM:VUA	19500.0	20900.0	18900.0	18900.0	1731929.0
2024-03-11 09:00:00	UPCOM:VUA	19700.0	20200.0	18200.0	18200.0	32400.0
2024-03-18 09:00:00	UPCOM:VUA	19000.0	19800.0	17900.0	19400.0	27500.0
2024-03-25 09:00:00	UPCOM:VUA	19500.0	20500.0	18600.0	19800.0	24000.0
2024-04-01 09:00:00	UPCOM:VUA	20100.0	20300.0	19000.0	19700.0	18100.0
2024-04-08 09:00:00	UPCOM:VUA	19400.0	19800.0	18600.0	19500.0	21600.0
2024-04-15 09:00:00	UPCOM:VUA	19700.0	19800.0	18500.0	18900.0	17500.0
2024-04-22 09:00:00	UPCOM:VUA	19000.0	19500.0	18500.0	19000.0	19202.0
2024-04-29 09:00:00	UPCOM:VUA	19100.0	19100.0	18500.0	18500.0	7500.0
2024-05-06 09:00:00	UPCOM:VUA	19300.0	19300.0	18300.0	18500.0	19600.0
2024-05-13 09:00:00	UPCOM:VUA	19200.0	19200.0	18700.0	19000.0	4401.0
2024-05-20 09:00:00	UPCOM:VUA	18700.0	18700.0	18400.0	18400.0	6300.0
