datetime	symbol	open	high	low	close	volume
2024-12-31 09:00:00	UPCOM:MGG	30500.0	30500.0	30500.0	30500.0	100.0
2024-12-31 13:00:00	UPCOM:MGG	25600.0	25600.0	25600.0	25600.0	100.0
2025-01-02 09:00:00	UPCOM:MGG	25700.0	25700.0	25600.0	25600.0	200.0
2025-01-02 13:00:00	UPCOM:MGG	25600.0	25600.0	25600.0	25600.0	200.0
2025-01-06 13:00:00	UPCOM:MGG	26400.0	26400.0	26400.0	26400.0	100.0
2025-01-09 13:00:00	UPCOM:MGG	25500.0	25500.0	25300.0	25300.0	500.0
2025-01-13 13:00:00	UPCOM:MGG	25400.0	25400.0	25400.0	25400.0	200.0
2025-01-14 09:00:00	UPCOM:MGG	25700.0	25700.0	25700.0	25700.0	300.0
2025-01-15 09:00:00	UPCOM:MGG	28100.0	28100.0	25000.0	25300.0	500.0
2025-01-15 13:00:00	UPCOM:MGG	25300.0	25800.0	25300.0	25800.0	300.0
2025-01-17 09:00:00	UPCOM:MGG	28900.0	28900.0	28900.0	28900.0	100.0
2025-01-21 13:00:00	UPCOM:MGG	26000.0	26000.0	26000.0	26000.0	100.0
2025-01-23 09:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	100.0
2025-01-23 13:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	100.0
2025-02-06 09:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	100.0
2025-02-06 13:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	200.0
2025-02-07 09:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	200.0
2025-02-10 13:00:00	UPCOM:MGG	25800.0	25800.0	25500.0	25500.0	300.0
2025-02-11 09:00:00	UPCOM:MGG	25600.0	25600.0	25600.0	25600.0	300.0
2025-02-11 13:00:00	UPCOM:MGG	25600.0	25600.0	25600.0	25600.0	600.0
2025-02-12 09:00:00	UPCOM:MGG	26000.0	26000.0	25600.0	25600.0	500.0
2025-02-20 13:00:00	UPCOM:MGG	26000.0	26000.0	26000.0	26000.0	400.0
2025-02-21 13:00:00	UPCOM:MGG	25700.0	25700.0	25700.0	25700.0	200.0
2025-02-24 09:00:00	UPCOM:MGG	25700.0	25700.0	25700.0	25700.0	300.0
2025-02-24 13:00:00	UPCOM:MGG	25800.0	25800.0	25800.0	25800.0	100.0
2025-02-26 09:00:00	UPCOM:MGG	27900.0	27900.0	27900.0	27900.0	100.0
2025-02-26 13:00:00	UPCOM:MGG	27900.0	27900.0	27900.0	27900.0	100.0
2025-03-07 09:00:00	UPCOM:MGG	26100.0	26100.0	26100.0	26100.0	100.0
2025-03-07 13:00:00	UPCOM:MGG	26100.0	26100.0	26100.0	26100.0	100.0
2025-03-12 13:00:00	UPCOM:MGG	26100.0	26100.0	26100.0	26100.0	100.0
2025-03-13 09:00:00	UPCOM:MGG	26100.0	26100.0	26100.0	26100.0	200.0
