datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:TVT	16750.0	16850.0	16600.0	16700.0	19500.0
2024-03-11 09:00:00	HOSE:TVT	16650.0	17500.0	16500.0	17400.0	32900.0
2024-03-18 09:00:00	HOSE:TVT	17300.0	17300.0	16800.0	17100.0	23900.0
2024-03-25 09:00:00	HOSE:TVT	17100.0	17450.0	16850.0	17450.0	27400.0
2024-04-01 09:00:00	HOSE:TVT	17300.0	17300.0	16900.0	17150.0	20900.0
2024-04-08 09:00:00	HOSE:TVT	17300.0	17300.0	16300.0	16800.0	11300.0
2024-04-15 09:00:00	HOSE:TVT	16550.0	16700.0	16000.0	16200.0	36100.0
2024-04-22 09:00:00	HOSE:TVT	16500.0	16750.0	16350.0	16750.0	1089900.0
2024-04-29 09:00:00	HOSE:TVT	16250.0	16650.0	16050.0	16300.0	23200.0
2024-05-06 09:00:00	HOSE:TVT	16300.0	16550.0	16300.0	16400.0	21900.0
2024-05-13 09:00:00	HOSE:TVT	16500.0	17200.0	16000.0	16700.0	45400.0
2024-05-20 09:00:00	HOSE:TVT	16650.0	17250.0	16550.0	16800.0	56300.0
2024-05-27 09:00:00	HOSE:TVT	16950.0	17100.0	16650.0	16850.0	41400.0
2024-06-03 09:00:00	HOSE:TVT	16900.0	17800.0	16900.0	17500.0	104800.0
2024-06-10 09:00:00	HOSE:TVT	17500.0	18200.0	17000.0	18000.0	81100.0
2024-06-17 09:00:00	HOSE:TVT	18200.0	18200.0	16550.0	16800.0	56500.0
2024-06-24 09:00:00	HOSE:TVT	16900.0	16900.0	16500.0	16650.0	26700.0
2024-07-01 09:00:00	HOSE:TVT	16650.0	16950.0	16600.0	16800.0	25900.0
2024-07-08 09:00:00	HOSE:TVT	16900.0	17200.0	16550.0	16950.0	28700.0
2024-07-15 09:00:00	HOSE:TVT	16950.0	16950.0	16000.0	16550.0	55700.0
2024-07-22 09:00:00	HOSE:TVT	16550.0	16550.0	16000.0	16400.0	15900.0
2024-07-29 09:00:00	HOSE:TVT	16450.0	16800.0	15700.0	16400.0	19300.0
2024-08-05 09:00:00	HOSE:TVT	15800.0	16550.0	15300.0	16200.0	26500.0
2024-08-12 09:00:00	HOSE:TVT	16200.0	16350.0	15550.0	16300.0	40300.0
