datetime	symbol	open	high	low	close	volume
2023-03-27 09:00:00	UPCOM:PMT	7900.0	7900.0	7000.0	7000.0	200.0
2023-04-10 09:00:00	UPCOM:PMT	8000.0	8800.0	8000.0	8500.0	700.0
2023-04-17 09:00:00	UPCOM:PMT	8500.0	8500.0	8200.0	8400.0	400.0
2023-04-24 09:00:00	UPCOM:PMT	7500.0	7500.0	6500.0	7400.0	400.0
2023-05-04 09:00:00	UPCOM:PMT	6400.0	7300.0	6400.0	7300.0	400.0
2023-05-08 09:00:00	UPCOM:PMT	7500.0	7500.0	7500.0	7500.0	100.0
2023-05-15 09:00:00	UPCOM:PMT	7900.0	7900.0	6600.0	7900.0	400.0
2023-05-22 09:00:00	UPCOM:PMT	6900.0	7700.0	6900.0	7700.0	200.0
2023-05-29 09:00:00	UPCOM:PMT	7700.0	7800.0	7700.0	7800.0	300.0
2023-06-05 09:00:00	UPCOM:PMT	7900.0	7900.0	7900.0	7900.0	100.0
2023-06-12 09:00:00	UPCOM:PMT	8000.0	8000.0	8000.0	8000.0	200.0
2023-06-26 09:00:00	UPCOM:PMT	6900.0	6900.0	6800.0	6800.0	200.0
2023-07-03 09:00:00	UPCOM:PMT	7900.0	8500.0	7300.0	7300.0	1900.0
2023-07-10 09:00:00	UPCOM:PMT	7200.0	7200.0	7200.0	7200.0	200.0
2023-07-17 09:00:00	UPCOM:PMT	7500.0	7500.0	7500.0	7500.0	100.0
2023-07-24 09:00:00	UPCOM:PMT	8600.0	8600.0	8000.0	8000.0	200.0
2023-08-07 09:00:00	UPCOM:PMT	8000.0	8000.0	8000.0	8000.0	1100.0
2023-08-14 09:00:00	UPCOM:PMT	7600.0	7800.0	6600.0	7800.0	1600.0
2023-08-28 09:00:00	UPCOM:PMT	7700.0	7800.0	6900.0	6900.0	36100.0
2023-09-11 09:00:00	UPCOM:PMT	6100.0	8000.0	6100.0	7900.0	7600.0
2023-09-18 09:00:00	UPCOM:PMT	7100.0	8000.0	6700.0	6900.0	4300.0
2023-09-25 09:00:00	UPCOM:PMT	7900.0	8600.0	7200.0	7600.0	500.0
2023-10-02 09:00:00	UPCOM:PMT	8900.0	8900.0	7200.0	7200.0	10600.0
2023-10-09 09:00:00	UPCOM:PMT	7300.0	7300.0	7300.0	7300.0	200.0
2023-10-16 09:00:00	UPCOM:PMT	8200.0	8200.0	6300.0	6300.0	600.0
2023-11-06 09:00:00	UPCOM:PMT	6600.0	7500.0	6600.0	7500.0	200.0
2023-11-13 09:00:00	UPCOM:PMT	7400.0	7500.0	7400.0	7500.0	500.0
2023-11-20 09:00:00	UPCOM:PMT	8500.0	8500.0	8500.0	8500.0	100.0
2023-11-27 09:00:00	UPCOM:PMT	7500.0	7500.0	7300.0	7400.0	5700.0
2023-12-04 09:00:00	UPCOM:PMT	8300.0	8300.0	7500.0	7500.0	2500.0
2023-12-11 09:00:00	UPCOM:PMT	7300.0	7300.0	7300.0	7300.0	23200.0
2023-12-18 09:00:00	UPCOM:PMT	8300.0	8300.0	8300.0	8300.0	100.0
2023-12-25 09:00:00	UPCOM:PMT	7900.0	7900.0	7900.0	7900.0	1200.0
2024-01-22 09:00:00	UPCOM:PMT	7900.0	7900.0	7500.0	7500.0	2800.0
2024-01-29 09:00:00	UPCOM:PMT	8000.0	8000.0	8000.0	8000.0	200.0
2024-02-05 09:00:00	UPCOM:PMT	8000.0	8000.0	8000.0	8000.0	1000.0
2024-02-19 09:00:00	UPCOM:PMT	7900.0	7900.0	7900.0	7900.0	200.0
2024-03-11 09:00:00	UPCOM:PMT	7500.0	7500.0	7500.0	7500.0	1000.0
2024-04-01 09:00:00	UPCOM:PMT	7500.0	7800.0	7500.0	7800.0	5200.0
2024-04-08 09:00:00	UPCOM:PMT	7800.0	8000.0	7800.0	8000.0	3200.0
2024-04-15 09:00:00	UPCOM:PMT	8000.0	8000.0	7900.0	7900.0	6500.0
2024-05-06 09:00:00	UPCOM:PMT	6800.0	7300.0	5800.0	7300.0	2400.0
2024-05-13 09:00:00	UPCOM:PMT	7100.0	7200.0	7100.0	7200.0	300.0
2024-06-10 09:00:00	UPCOM:PMT	7200.0	7200.0	7200.0	7200.0	600.0
2024-06-17 09:00:00	UPCOM:PMT	7800.0	7800.0	6700.0	7200.0	20200.0
2024-06-24 09:00:00	UPCOM:PMT	7900.0	7900.0	7800.0	7800.0	300.0
2024-07-01 09:00:00	UPCOM:PMT	7400.0	7400.0	7400.0	7400.0	100.0
2024-07-08 09:00:00	UPCOM:PMT	7900.0	7900.0	7900.0	7900.0	100.0
2024-07-15 09:00:00	UPCOM:PMT	7900.0	7900.0	7900.0	7900.0	100.0
2024-09-04 09:00:00	UPCOM:PMT	4800.0	7400.0	4800.0	7400.0	3400.0
2024-09-09 09:00:00	UPCOM:PMT	5600.0	6400.0	5600.0	6400.0	200.0
2024-09-16 09:00:00	UPCOM:PMT	7200.0	7200.0	6300.0	6700.0	18800.0
2024-09-23 09:00:00	UPCOM:PMT	6600.0	6600.0	6600.0	6600.0	600.0
2024-10-14 09:00:00	UPCOM:PMT	7100.0	7100.0	7100.0	7100.0	100.0
2024-10-21 09:00:00	UPCOM:PMT	8000.0	8000.0	8000.0	8000.0	100.0
2024-10-28 09:00:00	UPCOM:PMT	7200.0	7900.0	7200.0	7900.0	1600.0
2024-11-25 09:00:00	UPCOM:PMT	7500.0	7900.0	6400.0	7900.0	2300.0
2024-12-02 09:00:00	UPCOM:PMT	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-09 09:00:00	UPCOM:PMT	7800.0	7800.0	7600.0	7700.0	1200.0
2024-12-16 09:00:00	UPCOM:PMT	7700.0	7700.0	6600.0	6800.0	500.0
2024-12-23 09:00:00	UPCOM:PMT	7400.0	7400.0	7400.0	7400.0	3000.0
2025-01-06 09:00:00	UPCOM:PMT	7200.0	7200.0	7200.0	7200.0	500.0
2025-02-03 09:00:00	UPCOM:PMT	8100.0	8100.0	8100.0	8100.0	10100.0
2025-02-10 09:00:00	UPCOM:PMT	8000.0	8100.0	7500.0	7500.0	12000.0
2025-02-24 09:00:00	UPCOM:PMT	7500.0	7500.0	7500.0	7500.0	9000.0
