datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:TAN	52100.0	52100.0	52100.0	52100.0	433500.0
2021-01-04 09:00:00	UPCOM:TAN	55100.0	55100.0	55100.0	55100.0	160000.0
2023-02-01 09:00:00	UPCOM:TAN	41000.0	41000.0	41000.0	41000.0	3400.0
2023-05-04 09:00:00	UPCOM:TAN	41000.0	41000.0	41000.0	41000.0	1000.0
2024-11-01 09:00:00	UPCOM:TAN	40000.0	43500.0	39000.0	42000.0	83100.0
2024-12-02 09:00:00	UPCOM:TAN	42000.0	43500.0	42000.0	43000.0	348700.0
2025-01-02 09:00:00	UPCOM:TAN	43000.0	50000.0	43000.0	47000.0	20100.0
2025-02-03 09:00:00	UPCOM:TAN	47000.0	47000.0	40000.0	40000.0	48100.0
2025-03-03 09:00:00	UPCOM:TAN	44000.0	44000.0	41500.0	42000.0	25300.0
2025-04-01 09:00:00	UPCOM:TAN	42000.0	42000.0	36000.0	36000.0	24700.0
2025-05-05 09:00:00	UPCOM:TAN	36000.0	38000.0	35000.0	38000.0	57100.0
2025-06-02 09:00:00	UPCOM:TAN	37000.0	41000.0	37000.0	41000.0	59100.0
2025-07-01 09:00:00	UPCOM:TAN	41000.0	41000.0	41000.0	41000.0	2800.0
