datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:AAA	10600.0	10950.0	10550.0	10700.0	9061700.0
2024-02-15 09:00:00	HOSE:AAA	10850.0	11100.0	10800.0	10900.0	9397900.0
2024-02-19 09:00:00	HOSE:AAA	10900.0	11400.0	10700.0	10800.0	36603000.0
2024-02-26 09:00:00	HOSE:AAA	10800.0	11400.0	10700.0	11250.0	27124600.0
2024-03-04 09:00:00	HOSE:AAA	11300.0	11500.0	10900.0	10900.0	19465300.0
2024-03-11 09:00:00	HOSE:AAA	10850.0	11000.0	10450.0	10700.0	14687000.0
2024-03-18 09:00:00	HOSE:AAA	10800.0	11200.0	10250.0	10900.0	19196100.0
2024-03-25 09:00:00	HOSE:AAA	10900.0	11450.0	10700.0	11200.0	15882800.0
2024-04-01 09:00:00	HOSE:AAA	11200.0	11600.0	10950.0	11250.0	24429700.0
2024-04-08 09:00:00	HOSE:AAA	11250.0	11300.0	10650.0	10800.0	16287900.0
2024-04-15 09:00:00	HOSE:AAA	10700.0	10750.0	9500.0	9500.0	15051100.0
2024-04-22 09:00:00	HOSE:AAA	9630.0	9860.0	9390.0	9780.0	8845600.0
2024-04-29 09:00:00	HOSE:AAA	10250.0	10250.0	9980.0	10050.0	3384700.0
2024-05-06 09:00:00	HOSE:AAA	10150.0	11100.0	10050.0	10900.0	16885600.0
2024-05-13 09:00:00	HOSE:AAA	11050.0	11600.0	11000.0	11500.0	25627200.0
2024-05-20 09:00:00	HOSE:AAA	11800.0	11800.0	10800.0	11000.0	33943300.0
2024-05-27 09:00:00	HOSE:AAA	11150.0	12450.0	11000.0	11850.0	46323700.0
2024-06-03 09:00:00	HOSE:AAA	12000.0	12350.0	11750.0	11850.0	28888700.0
2024-06-10 09:00:00	HOSE:AAA	11900.0	11950.0	11100.0	11100.0	34297300.0
2024-06-17 09:00:00	HOSE:AAA	11100.0	11650.0	11000.0	11500.0	19754500.0
2024-06-24 09:00:00	HOSE:AAA	11650.0	11950.0	10850.0	11050.0	36405400.0
2024-07-01 09:00:00	HOSE:AAA	11050.0	11900.0	11000.0	11650.0	22526100.0
2024-07-08 09:00:00	HOSE:AAA	11800.0	12350.0	11550.0	12100.0	34607900.0
2024-07-15 09:00:00	HOSE:AAA	12200.0	12600.0	11350.0	11700.0	36397900.0
2024-07-22 09:00:00	HOSE:AAA	11750.0	12000.0	11150.0	11700.0	21986300.0
2024-07-29 09:00:00	HOSE:AAA	11800.0	12300.0	11050.0	11300.0	40692000.0
2024-08-05 09:00:00	HOSE:AAA	11000.0	11150.0	10300.0	10350.0	40008800.0
2024-08-12 09:00:00	HOSE:AAA	10400.0	10650.0	10050.0	10600.0	19957700.0
2024-08-19 09:00:00	HOSE:AAA	10650.0	10850.0	10150.0	10350.0	31635000.0
2024-08-26 09:00:00	HOSE:AAA	10300.0	10350.0	10000.0	10100.0	22430900.0
2024-09-04 09:00:00	HOSE:AAA	10050.0	10350.0	9850.0	9900.0	13735100.0
2024-09-09 09:00:00	HOSE:AAA	9700.0	9890.0	9580.0	9770.0	12087700.0
2024-09-16 09:00:00	HOSE:AAA	9780.0	10050.0	9760.0	9930.0	9577100.0
2024-09-23 09:00:00	HOSE:AAA	9940.0	10200.0	9730.0	9750.0	15921900.0
2024-09-30 09:00:00	HOSE:AAA	9710.0	9830.0	9420.0	9430.0	13118800.0
2024-10-07 09:00:00	HOSE:AAA	9500.0	9640.0	9370.0	9540.0	6755600.0
2024-10-14 09:00:00	HOSE:AAA	9570.0	9590.0	9230.0	9320.0	7204400.0
2024-10-21 09:00:00	HOSE:AAA	9320.0	9340.0	8900.0	8910.0	6786400.0
2024-10-28 09:00:00	HOSE:AAA	8920.0	9190.0	8370.0	8400.0	12116800.0
2024-11-04 09:00:00	HOSE:AAA	8400.0	8720.0	8250.0	8510.0	8398300.0
2024-11-11 09:00:00	HOSE:AAA	8520.0	8600.0	8080.0	8160.0	7390200.0
2024-11-18 09:00:00	HOSE:AAA	8160.0	8440.0	8150.0	8360.0	4979700.0
2024-11-25 09:00:00	HOSE:AAA	8350.0	8650.0	8350.0	8480.0	5763500.0
2024-12-02 09:00:00	HOSE:AAA	8500.0	9000.0	8470.0	8740.0	10087100.0
2024-12-09 09:00:00	HOSE:AAA	8740.0	8950.0	8710.0	8720.0	5855400.0
2024-12-16 09:00:00	HOSE:AAA	8720.0	8790.0	8460.0	8670.0	5893700.0
2024-12-23 09:00:00	HOSE:AAA	8670.0	9190.0	8670.0	8900.0	10915200.0
2024-12-30 09:00:00	HOSE:AAA	8900.0	8900.0	8690.0	8730.0	4881800.0
2025-01-06 09:00:00	HOSE:AAA	8710.0	8740.0	8280.0	8290.0	5481600.0
2025-01-13 09:00:00	HOSE:AAA	8210.0	8490.0	8200.0	8460.0	4440700.0
2025-01-20 09:00:00	HOSE:AAA	8470.0	8560.0	8250.0	8360.0	4110200.0
2025-02-03 09:00:00	HOSE:AAA	8370.0	8860.0	8290.0	8670.0	6616500.0
2025-02-10 09:00:00	HOSE:AAA	8670.0	8800.0	8480.0	8680.0	6060800.0
2025-02-17 09:00:00	HOSE:AAA	8730.0	9030.0	8690.0	8870.0	11933300.0
2025-02-24 09:00:00	HOSE:AAA	8870.0	9170.0	8800.0	8890.0	9716700.0
