datetime	symbol	open	high	low	close	volume
2025-04-28 09:00:00	HOSE:TN1	10000.0	10000.0	10000.0	10000.0	200.0
2025-04-29 09:00:00	HOSE:TN1	9370.0	9370.0	9360.0	9360.0	700.0
2025-04-29 13:00:00	HOSE:TN1	9410.0	10000.0	9410.0	10000.0	600.0
2025-05-05 09:00:00	HOSE:TN1	10000.0	10000.0	10000.0	10000.0	5500.0
2025-05-05 13:00:00	HOSE:TN1	10000.0	10600.0	10000.0	10600.0	19500.0
2025-05-06 09:00:00	HOSE:TN1	10550.0	10600.0	10050.0	10400.0	1200.0
2025-05-06 13:00:00	HOSE:TN1	10200.0	10550.0	10100.0	10100.0	9100.0
2025-05-07 09:00:00	HOSE:TN1	10500.0	10500.0	10150.0	10150.0	8600.0
2025-05-08 09:00:00	HOSE:TN1	10200.0	10850.0	10200.0	10850.0	80300.0
2025-05-08 13:00:00	HOSE:TN1	10850.0	10850.0	10850.0	10850.0	1700.0
2025-05-09 09:00:00	HOSE:TN1	11600.0	11600.0	11600.0	11600.0	37400.0
2025-05-09 13:00:00	HOSE:TN1	11600.0	11600.0	11600.0	11600.0	1300.0
2025-05-12 09:00:00	HOSE:TN1	12400.0	12400.0	12400.0	12400.0	30800.0
2025-05-12 13:00:00	HOSE:TN1	12400.0	12400.0	12400.0	12400.0	12000.0
2025-05-13 09:00:00	HOSE:TN1	12400.0	12400.0	11650.0	12250.0	69700.0
2025-05-13 13:00:00	HOSE:TN1	11850.0	12100.0	11750.0	11750.0	8700.0
2025-05-14 09:00:00	HOSE:TN1	12050.0	12050.0	11650.0	11750.0	27400.0
2025-05-14 13:00:00	HOSE:TN1	11750.0	12100.0	11600.0	12000.0	27100.0
2025-05-15 09:00:00	HOSE:TN1	12000.0	12000.0	11800.0	11800.0	13000.0
2025-05-15 13:00:00	HOSE:TN1	11800.0	11800.0	11300.0	11300.0	49800.0
2025-05-16 09:00:00	HOSE:TN1	11600.0	11600.0	11300.0	11300.0	3800.0
2025-05-16 13:00:00	HOSE:TN1	11300.0	11450.0	11200.0	11450.0	17100.0
2025-05-19 09:00:00	HOSE:TN1	11250.0	11250.0	11100.0	11200.0	6800.0
2025-05-19 13:00:00	HOSE:TN1	11200.0	11400.0	11000.0	11400.0	11000.0
2025-05-20 09:00:00	HOSE:TN1	11100.0	11200.0	11100.0	11200.0	8900.0
2025-05-20 13:00:00	HOSE:TN1	11200.0	11600.0	11150.0	11600.0	9900.0
2025-05-21 09:00:00	HOSE:TN1	11550.0	11550.0	11550.0	11550.0	100.0
2025-05-21 13:00:00	HOSE:TN1	11200.0	11550.0	11150.0	11550.0	3800.0
2025-05-22 09:00:00	HOSE:TN1	11450.0	11800.0	11450.0	11450.0	5200.0
2025-05-22 13:00:00	HOSE:TN1	11450.0	11600.0	11350.0	11600.0	5100.0
2025-05-23 09:00:00	HOSE:TN1	11250.0	11300.0	11250.0	11300.0	800.0
