datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:C4G	11400.0	11600.0	11000.0	11500.0	8122113.0
2024-03-25 09:00:00	UPCOM:C4G	11500.0	11800.0	11400.0	11400.0	7564039.0
2024-04-01 09:00:00	UPCOM:C4G	11400.0	11700.0	11200.0	11300.0	7213207.0
2024-04-08 09:00:00	UPCOM:C4G	11300.0	11300.0	10800.0	11000.0	5429277.0
2024-04-15 09:00:00	UPCOM:C4G	11000.0	11100.0	9400.0	9500.0	6285470.0
2024-04-22 09:00:00	UPCOM:C4G	9600.0	9900.0	9500.0	9600.0	2527544.0
2024-04-29 09:00:00	UPCOM:C4G	9600.0	9900.0	9600.0	9700.0	731390.0
2024-05-06 09:00:00	UPCOM:C4G	9700.0	10000.0	9600.0	9800.0	2773060.0
2024-05-13 09:00:00	UPCOM:C4G	9700.0	10200.0	9700.0	10100.0	3826109.0
2024-05-20 09:00:00	UPCOM:C4G	10100.0	10800.0	9800.0	10400.0	6776476.0
2024-05-27 09:00:00	UPCOM:C4G	10400.0	10600.0	10100.0	10400.0	4662100.0
2024-06-03 09:00:00	UPCOM:C4G	10400.0	10500.0	10100.0	10200.0	3736571.0
2024-06-10 09:00:00	UPCOM:C4G	10200.0	10300.0	9900.0	9900.0	4686248.0
2024-06-17 09:00:00	UPCOM:C4G	9900.0	10000.0	9700.0	10000.0	3012305.0
2024-06-24 09:00:00	UPCOM:C4G	9900.0	10600.0	9600.0	9800.0	9386205.0
2024-07-01 09:00:00	UPCOM:C4G	9800.0	10000.0	9700.0	9900.0	2466379.0
2024-07-08 09:00:00	UPCOM:C4G	9900.0	10000.0	9800.0	9900.0	2931834.0
2024-07-15 09:00:00	UPCOM:C4G	9900.0	9900.0	9400.0	9500.0	3026677.0
2024-07-22 09:00:00	UPCOM:C4G	9500.0	9500.0	9000.0	9400.0	2681291.0
2024-07-29 09:00:00	UPCOM:C4G	9600.0	9700.0	8900.0	9100.0	2527885.0
2024-08-05 09:00:00	UPCOM:C4G	9100.0	9400.0	8600.0	9200.0	2835082.0
2024-08-12 09:00:00	UPCOM:C4G	9200.0	9400.0	8900.0	9400.0	2011480.0
2024-08-19 09:00:00	UPCOM:C4G	9400.0	9700.0	9200.0	9400.0	3214849.0
2024-08-26 09:00:00	UPCOM:C4G	9400.0	9500.0	9000.0	9100.0	4784087.0
2024-09-04 09:00:00	UPCOM:C4G	9100.0	9200.0	8800.0	9000.0	4075711.0
2024-09-09 09:00:00	UPCOM:C4G	9000.0	9000.0	8800.0	9000.0	1431519.0
2024-09-16 09:00:00	UPCOM:C4G	9000.0	9100.0	8800.0	8900.0	1543275.0
2024-09-23 09:00:00	UPCOM:C4G	8900.0	9100.0	8900.0	9100.0	1911515.0
2024-09-30 09:00:00	UPCOM:C4G	9000.0	9100.0	8800.0	8800.0	2040837.0
2024-10-07 09:00:00	UPCOM:C4G	8900.0	8900.0	8700.0	8700.0	1405392.0
2024-10-14 09:00:00	UPCOM:C4G	8700.0	8800.0	8600.0	8600.0	1797924.0
2024-10-21 09:00:00	UPCOM:C4G	8600.0	8600.0	8300.0	8400.0	1683727.0
2024-10-28 09:00:00	UPCOM:C4G	8400.0	8700.0	8400.0	8400.0	1212921.0
2024-11-04 09:00:00	UPCOM:C4G	8400.0	8500.0	8200.0	8200.0	1050791.0
2024-11-11 09:00:00	UPCOM:C4G	8300.0	8300.0	7700.0	7800.0	2549570.0
2024-11-18 09:00:00	UPCOM:C4G	7800.0	7800.0	7400.0	7600.0	1683098.0
2024-11-25 09:00:00	UPCOM:C4G	7600.0	7800.0	7500.0	7600.0	1080545.0
2024-12-02 09:00:00	UPCOM:C4G	7600.0	8100.0	7600.0	7900.0	2384513.0
2024-12-09 09:00:00	UPCOM:C4G	7900.0	8100.0	7800.0	7800.0	1613504.0
2024-12-16 09:00:00	UPCOM:C4G	7800.0	7900.0	7600.0	7700.0	1266407.0
2024-12-23 09:00:00	UPCOM:C4G	7700.0	8400.0	7700.0	8000.0	2898132.0
2024-12-30 09:00:00	UPCOM:C4G	7600.0	8100.0	7600.0	7900.0	915642.0
2025-01-06 09:00:00	UPCOM:C4G	7700.0	8300.0	7600.0	7700.0	1070186.0
2025-01-13 09:00:00	UPCOM:C4G	7700.0	8200.0	7600.0	8100.0	3079297.0
2025-01-20 09:00:00	UPCOM:C4G	8100.0	8300.0	7800.0	8000.0	2039733.0
2025-02-03 09:00:00	UPCOM:C4G	8000.0	8500.0	7900.0	8400.0	4963048.0
2025-02-10 09:00:00	UPCOM:C4G	8400.0	9000.0	8400.0	8800.0	5295230.0
2025-02-17 09:00:00	UPCOM:C4G	8800.0	9300.0	8700.0	9100.0	5852801.0
2025-02-24 09:00:00	UPCOM:C4G	9100.0	9100.0	8600.0	8800.0	4371387.0
2025-03-03 09:00:00	UPCOM:C4G	8800.0	8800.0	8500.0	8800.0	3783466.0
2025-03-10 09:00:00	UPCOM:C4G	8800.0	9000.0	8400.0	8600.0	4600570.0
2025-03-17 09:00:00	UPCOM:C4G	8500.0	8700.0	8400.0	8500.0	2543977.0
2025-03-24 09:00:00	UPCOM:C4G	8500.0	8600.0	8200.0	8300.0	2657679.0
2025-03-31 09:00:00	UPCOM:C4G	8300.0	8400.0	6400.0	7000.0	7362685.0
2025-04-08 09:00:00	UPCOM:C4G	7000.0	7700.0	5600.0	7300.0	5586247.0
2025-04-14 09:00:00	UPCOM:C4G	7200.0	7400.0	7000.0	7300.0	3281459.0
2025-04-21 09:00:00	UPCOM:C4G	7300.0	7400.0	6600.0	7300.0	2956769.0
2025-04-28 09:00:00	UPCOM:C4G	7300.0	7400.0	7100.0	7300.0	924357.0
