datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VIN	12800.0	14900.0	11700.0	12800.0	20535.0
2020-10-01 09:00:00	UPCOM:VIN	12800.0	13400.0	12700.0	13100.0	19811.0
2020-11-02 09:00:00	UPCOM:VIN	13100.0	15800.0	13000.0	13200.0	17202.0
2020-12-01 09:00:00	UPCOM:VIN	13200.0	14700.0	13200.0	14100.0	38000.0
2021-01-04 09:00:00	UPCOM:VIN	14100.0	14600.0	13000.0	13300.0	27900.0
2021-02-01 09:00:00	UPCOM:VIN	13500.0	14200.0	13000.0	14000.0	16100.0
2021-03-01 09:00:00	UPCOM:VIN	14000.0	17200.0	13800.0	15500.0	67207.0
2021-04-01 09:00:00	UPCOM:VIN	18000.0	18000.0	14100.0	16900.0	55528.0
2021-05-04 09:00:00	UPCOM:VIN	14400.0	16900.0	13000.0	14500.0	47900.0
2021-06-01 09:00:00	UPCOM:VIN	14300.0	16500.0	14000.0	14200.0	36600.0
2021-07-01 09:00:00	UPCOM:VIN	14100.0	17100.0	12100.0	14000.0	57000.0
2021-08-02 09:00:00	UPCOM:VIN	14100.0	17000.0	14100.0	15700.0	453800.0
2021-09-01 09:00:00	UPCOM:VIN	16000.0	22000.0	15700.0	17600.0	210343.0
2021-10-01 09:00:00	UPCOM:VIN	18000.0	20500.0	17600.0	18000.0	86310.0
2021-11-01 09:00:00	UPCOM:VIN	18200.0	20800.0	16200.0	17600.0	94801.0
2021-12-01 09:00:00	UPCOM:VIN	19000.0	19900.0	17900.0	19200.0	51301.0
2022-01-04 09:00:00	UPCOM:VIN	19500.0	24700.0	16500.0	20700.0	52100.0
2022-02-07 09:00:00	UPCOM:VIN	20700.0	21700.0	18200.0	19000.0	36242.0
2022-03-01 09:00:00	UPCOM:VIN	20000.0	29000.0	19500.0	29000.0	123330.0
2022-04-01 09:00:00	UPCOM:VIN	29000.0	35500.0	29000.0	33000.0	15211.0
2022-05-04 09:00:00	UPCOM:VIN	37000.0	46000.0	30000.0	46000.0	417802.0
2022-06-01 09:00:00	UPCOM:VIN	46000.0	46000.0	24000.0	29500.0	68900.0
2022-07-01 09:00:00	UPCOM:VIN	27000.0	28700.0	19000.0	24500.0	5216.0
2022-08-01 09:00:00	UPCOM:VIN	28000.0	28000.0	21500.0	21500.0	3400.0
2022-09-05 09:00:00	UPCOM:VIN	21500.0	24000.0	19100.0	24000.0	2016.0
2022-10-03 09:00:00	UPCOM:VIN	20400.0	23400.0	20000.0	20000.0	2301.0
2022-11-01 09:00:00	UPCOM:VIN	19000.0	19000.0	19000.0	19000.0	1101.0
2022-12-01 09:00:00	UPCOM:VIN	17500.0	20100.0	17500.0	20000.0	1600.0
2023-01-03 09:00:00	UPCOM:VIN	20000.0	20000.0	20000.0	20000.0	4000.0
2023-02-01 09:00:00	UPCOM:VIN	19500.0	20500.0	19500.0	20000.0	10731.0
2023-03-01 09:00:00	UPCOM:VIN	19000.0	19000.0	17000.0	17000.0	12737.0
2023-04-03 09:00:00	UPCOM:VIN	16300.0	17000.0	16300.0	17000.0	1700.0
2023-05-04 09:00:00	UPCOM:VIN	16300.0	18600.0	16300.0	18600.0	2327.0
2023-06-01 09:00:00	UPCOM:VIN	19000.0	19700.0	19000.0	19000.0	2816.0
2023-07-03 09:00:00	UPCOM:VIN	23900.0	23900.0	16700.0	16700.0	28900.0
2023-08-01 09:00:00	UPCOM:VIN	16300.0	20900.0	15100.0	20900.0	18300.0
2023-09-05 09:00:00	UPCOM:VIN	18100.0	20900.0	17000.0	20900.0	10500.0
2023-10-02 09:00:00	UPCOM:VIN	18900.0	20900.0	17100.0	17100.0	22502.0
2023-11-01 09:00:00	UPCOM:VIN	19000.0	20000.0	16200.0	19800.0	6501.0
2023-12-01 09:00:00	UPCOM:VIN	18100.0	21300.0	16600.0	17700.0	2420.0
2024-01-02 09:00:00	UPCOM:VIN	20900.0	22500.0	17100.0	22500.0	6297.0
2024-02-01 09:00:00	UPCOM:VIN	18100.0	21400.0	17200.0	20100.0	2043.0
2024-03-01 09:00:00	UPCOM:VIN	20100.0	21800.0	19000.0	20000.0	3186.0
2024-04-01 09:00:00	UPCOM:VIN	20000.0	25400.0	20000.0	21000.0	9639.0
2024-05-02 09:00:00	UPCOM:VIN	21000.0	21000.0	21000.0	21000.0	200.0
2024-06-03 09:00:00	UPCOM:VIN	21000.0	21000.0	18800.0	18800.0	4100.0
2024-07-01 09:00:00	UPCOM:VIN	18700.0	18900.0	18700.0	18800.0	700.0
2024-08-01 09:00:00	UPCOM:VIN	16100.0	18500.0	16000.0	17600.0	2115.0
2024-09-04 09:00:00	UPCOM:VIN	17000.0	18500.0	17000.0	18500.0	2357.0
2024-10-01 09:00:00	UPCOM:VIN	18000.0	20600.0	18000.0	20600.0	3520.0
2024-11-01 09:00:00	UPCOM:VIN	20000.0	20000.0	19900.0	19900.0	700.0
2024-12-02 09:00:00	UPCOM:VIN	19000.0	19000.0	14000.0	14000.0	95026.0
2025-01-02 09:00:00	UPCOM:VIN	14000.0	15900.0	13900.0	15400.0	5918.0
2025-02-03 09:00:00	UPCOM:VIN	15400.0	16000.0	14400.0	16000.0	16829.0
2025-03-03 09:00:00	UPCOM:VIN	15000.0	15000.0	15000.0	15000.0	2600.0
