datetime	symbol	open	high	low	close	volume
2023-07-17 09:00:00	UPCOM:BAL	7100.0	7100.0	7100.0	7100.0	200.0
2023-07-24 09:00:00	UPCOM:BAL	7400.0	7400.0	7300.0	7400.0	900.0
2023-07-31 09:00:00	UPCOM:BAL	6500.0	7400.0	6500.0	7100.0	1928.0
2023-08-07 09:00:00	UPCOM:BAL	7800.0	7800.0	6200.0	6900.0	6636.0
2023-08-14 09:00:00	UPCOM:BAL	7000.0	7100.0	7000.0	7100.0	2710.0
2023-08-21 09:00:00	UPCOM:BAL	7100.0	7100.0	7000.0	7000.0	1400.0
2023-09-05 09:00:00	UPCOM:BAL	7400.0	7500.0	6800.0	6800.0	1800.0
2023-09-11 09:00:00	UPCOM:BAL	7400.0	7400.0	7000.0	7000.0	202.0
2023-09-18 09:00:00	UPCOM:BAL	6900.0	7400.0	6900.0	7100.0	8802.0
2023-09-25 09:00:00	UPCOM:BAL	7200.0	7900.0	7200.0	7900.0	300.0
2023-10-02 09:00:00	UPCOM:BAL	7800.0	7800.0	7600.0	7600.0	2800.0
2023-10-09 09:00:00	UPCOM:BAL	7500.0	7700.0	7500.0	7700.0	2000.0
2023-10-16 09:00:00	UPCOM:BAL	8000.0	8000.0	8000.0	8000.0	100.0
2023-10-23 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	405.0
2023-11-06 09:00:00	UPCOM:BAL	8300.0	8300.0	7100.0	7100.0	512.0
2023-11-20 09:00:00	UPCOM:BAL	6100.0	6800.0	6100.0	6800.0	500.0
2023-11-27 09:00:00	UPCOM:BAL	6800.0	6800.0	6800.0	6800.0	300.0
2023-12-04 09:00:00	UPCOM:BAL	5900.0	6700.0	5900.0	6700.0	1800.0
2023-12-18 09:00:00	UPCOM:BAL	6800.0	7700.0	6700.0	7700.0	600.0
2024-01-02 09:00:00	UPCOM:BAL	7000.0	7000.0	7000.0	7000.0	100.0
2024-01-08 09:00:00	UPCOM:BAL	8000.0	8000.0	8000.0	8000.0	3590.0
2024-01-15 09:00:00	UPCOM:BAL	9200.0	9200.0	6800.0	6900.0	4609.0
2024-01-22 09:00:00	UPCOM:BAL	6900.0	7000.0	6900.0	7000.0	2707.0
2024-01-29 09:00:00	UPCOM:BAL	7000.0	7000.0	7000.0	7000.0	517.0
2024-02-05 09:00:00	UPCOM:BAL	7000.0	7000.0	7000.0	7000.0	201.0
2024-02-19 09:00:00	UPCOM:BAL	6300.0	6500.0	6200.0	6500.0	403.0
2024-02-26 09:00:00	UPCOM:BAL	6700.0	6700.0	6700.0	6700.0	100.0
2024-03-04 09:00:00	UPCOM:BAL	7700.0	7700.0	7700.0	7700.0	967.0
2024-03-18 09:00:00	UPCOM:BAL	7900.0	8000.0	7500.0	7600.0	3713.0
2024-03-25 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	100.0
2024-04-01 09:00:00	UPCOM:BAL	8500.0	8500.0	7700.0	7700.0	900.0
2024-04-08 09:00:00	UPCOM:BAL	7700.0	8000.0	7700.0	8000.0	6200.0
2024-04-15 09:00:00	UPCOM:BAL	8000.0	8000.0	8000.0	8000.0	100.0
2024-04-22 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	1700.0
2024-04-29 09:00:00	UPCOM:BAL	8500.0	9500.0	8500.0	9500.0	13500.0
2024-05-06 09:00:00	UPCOM:BAL	9200.0	9200.0	9200.0	9200.0	105.0
2024-05-20 09:00:00	UPCOM:BAL	8000.0	8000.0	8000.0	8000.0	100.0
2024-06-03 09:00:00	UPCOM:BAL	8000.0	8000.0	8000.0	8000.0	300.0
2024-06-17 09:00:00	UPCOM:BAL	7900.0	7900.0	7900.0	7900.0	100.0
2024-06-24 09:00:00	UPCOM:BAL	7900.0	7900.0	7900.0	7900.0	500.0
2024-07-22 09:00:00	UPCOM:BAL	9000.0	9000.0	9000.0	9000.0	3514.0
2024-07-29 09:00:00	UPCOM:BAL	9000.0	9000.0	9000.0	9000.0	801.0
2024-08-05 09:00:00	UPCOM:BAL	7700.0	7700.0	6600.0	6600.0	655.0
2024-08-12 09:00:00	UPCOM:BAL	5700.0	7500.0	5700.0	7300.0	800.0
2024-08-19 09:00:00	UPCOM:BAL	7300.0	7300.0	7300.0	7300.0	300.0
2024-08-26 09:00:00	UPCOM:BAL	7300.0	7300.0	7300.0	7300.0	210.0
2024-09-09 09:00:00	UPCOM:BAL	8000.0	8500.0	8000.0	8300.0	413.0
2024-09-16 09:00:00	UPCOM:BAL	8300.0	10000.0	8300.0	10000.0	819.0
2024-09-23 09:00:00	UPCOM:BAL	9900.0	9900.0	9900.0	9900.0	631.0
2024-10-21 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	2200.0
2024-11-18 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	1100.0
2024-12-02 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	472.0
2024-12-09 09:00:00	UPCOM:BAL	9200.0	9200.0	8700.0	8700.0	301.0
2024-12-23 09:00:00	UPCOM:BAL	8700.0	8700.0	8600.0	8600.0	2100.0
2024-12-30 09:00:00	UPCOM:BAL	10000.0	10000.0	10000.0	10000.0	120.0
2025-01-06 09:00:00	UPCOM:BAL	9500.0	9800.0	9500.0	9600.0	520.0
2025-01-13 09:00:00	UPCOM:BAL	9000.0	9600.0	8200.0	9600.0	395.0
2025-02-03 09:00:00	UPCOM:BAL	10900.0	10900.0	10900.0	10900.0	310.0
2025-03-10 09:00:00	UPCOM:BAL	10500.0	10500.0	10500.0	10500.0	100.0
2025-03-17 09:00:00	UPCOM:BAL	10500.0	10500.0	10500.0	10500.0	100.0
2025-03-24 09:00:00	UPCOM:BAL	11600.0	11600.0	11600.0	11600.0	800.0
2025-04-14 09:00:00	UPCOM:BAL	11500.0	11500.0	11500.0	11500.0	200.0
2025-04-28 09:00:00	UPCOM:BAL	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-05 09:00:00	UPCOM:BAL	9800.0	9800.0	9800.0	9800.0	100.0
2025-05-26 09:00:00	UPCOM:BAL	10500.0	10500.0	10500.0	10500.0	100.0
