datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:CCL	9100.0	9200.0	8540.0	9100.0	2327200.0
2024-03-11 09:00:00	HOSE:CCL	9010.0	9200.0	8610.0	8800.0	1607400.0
2024-03-18 09:00:00	HOSE:CCL	8700.0	9670.0	8670.0	9300.0	2184000.0
2024-03-25 09:00:00	HOSE:CCL	9350.0	9500.0	8640.0	9250.0	1187000.0
2024-04-01 09:00:00	HOSE:CCL	9260.0	9290.0	8920.0	9100.0	1187000.0
2024-04-08 09:00:00	HOSE:CCL	9000.0	9350.0	8750.0	8760.0	1662000.0
2024-04-15 09:00:00	HOSE:CCL	8790.0	8790.0	7300.0	7510.0	1927400.0
2024-04-22 09:00:00	HOSE:CCL	7550.0	8080.0	7350.0	7500.0	1296300.0
2024-04-29 09:00:00	HOSE:CCL	7590.0	7800.0	7450.0	7600.0	704900.0
2024-05-06 09:00:00	HOSE:CCL	7640.0	7900.0	7550.0	7680.0	1901200.0
2024-05-13 09:00:00	HOSE:CCL	7690.0	8350.0	7680.0	8300.0	2527700.0
2024-05-20 09:00:00	HOSE:CCL	8450.0	9600.0	8330.0	8800.0	5539900.0
2024-05-27 09:00:00	HOSE:CCL	9300.0	11600.0	9290.0	10600.0	13341300.0
2024-06-03 09:00:00	HOSE:CCL	11300.0	11650.0	10650.0	10900.0	7019300.0
2024-06-10 09:00:00	HOSE:CCL	10900.0	11400.0	10200.0	10300.0	5435600.0
2024-06-17 09:00:00	HOSE:CCL	10450.0	11400.0	10250.0	11150.0	5785000.0
2024-06-24 09:00:00	HOSE:CCL	11300.0	11900.0	10000.0	10000.0	7660000.0
2024-07-01 09:00:00	HOSE:CCL	9940.0	10450.0	9800.0	9870.0	4253200.0
2024-07-08 09:00:00	HOSE:CCL	10000.0	10950.0	9620.0	10950.0	5815600.0
2024-07-15 09:00:00	HOSE:CCL	11000.0	11400.0	10000.0	10300.0	5796000.0
2024-07-22 09:00:00	HOSE:CCL	10300.0	10300.0	9150.0	9780.0	3447900.0
2024-07-29 09:00:00	HOSE:CCL	9820.0	10200.0	8700.0	9000.0	2591100.0
2024-08-05 09:00:00	HOSE:CCL	8510.0	8900.0	8350.0	8570.0	2780900.0
2024-08-12 09:00:00	HOSE:CCL	8580.0	8990.0	8360.0	8990.0	2673600.0
2024-08-19 09:00:00	HOSE:CCL	9300.0	9870.0	9010.0	9730.0	2995800.0
2024-08-26 09:00:00	HOSE:CCL	9830.0	9840.0	9000.0	9140.0	3002000.0
2024-09-04 09:00:00	HOSE:CCL	9000.0	9320.0	8950.0	9060.0	1270200.0
2024-09-09 09:00:00	HOSE:CCL	9000.0	9250.0	8560.0	9050.0	2565200.0
2024-09-16 09:00:00	HOSE:CCL	8960.0	9400.0	8800.0	9140.0	1768700.0
2024-09-23 09:00:00	HOSE:CCL	9090.0	9700.0	8900.0	9340.0	2495400.0
2024-09-30 09:00:00	HOSE:CCL	9300.0	9450.0	9020.0	9020.0	2096400.0
2024-10-07 09:00:00	HOSE:CCL	9250.0	9250.0	8940.0	9010.0	1342800.0
2024-10-14 09:00:00	HOSE:CCL	9010.0	9310.0	8950.0	9180.0	1367500.0
2024-10-21 09:00:00	HOSE:CCL	9130.0	9170.0	8100.0	8150.0	1595300.0
2024-10-28 09:00:00	HOSE:CCL	8200.0	8200.0	7680.0	7710.0	1489100.0
2024-11-04 09:00:00	HOSE:CCL	7710.0	7780.0	7500.0	7650.0	1090000.0
2024-11-11 09:00:00	HOSE:CCL	7620.0	7700.0	7320.0	7350.0	1493000.0
2024-11-18 09:00:00	HOSE:CCL	7350.0	7450.0	7210.0	7310.0	800900.0
2024-11-25 09:00:00	HOSE:CCL	7310.0	8210.0	7280.0	7970.0	2149700.0
2024-12-02 09:00:00	HOSE:CCL	8350.0	9520.0	8150.0	9200.0	4257100.0
2024-12-09 09:00:00	HOSE:CCL	9350.0	9480.0	8750.0	9020.0	2955400.0
2024-12-16 09:00:00	HOSE:CCL	9020.0	9250.0	8750.0	9160.0	2078100.0
2024-12-23 09:00:00	HOSE:CCL	9290.0	9600.0	8900.0	8970.0	2788400.0
2024-12-30 09:00:00	HOSE:CCL	8960.0	9200.0	8820.0	9000.0	968700.0
2025-01-06 09:00:00	HOSE:CCL	9040.0	9040.0	7980.0	8300.0	2760700.0
2025-01-13 09:00:00	HOSE:CCL	8300.0	8370.0	8100.0	8150.0	960000.0
2025-01-20 09:00:00	HOSE:CCL	8020.0	8390.0	7910.0	8060.0	1828800.0
2025-02-03 09:00:00	HOSE:CCL	8120.0	8490.0	8060.0	8300.0	1239700.0
2025-02-10 09:00:00	HOSE:CCL	8290.0	8310.0	8060.0	8080.0	1307100.0
2025-02-17 09:00:00	HOSE:CCL	8080.0	8450.0	8060.0	8250.0	1948200.0
2025-02-24 09:00:00	HOSE:CCL	8250.0	8480.0	8130.0	8350.0	1542800.0
2025-03-03 09:00:00	HOSE:CCL	8310.0	8390.0	8090.0	8140.0	1476900.0
2025-03-10 09:00:00	HOSE:CCL	8150.0	8200.0	7900.0	7990.0	1611600.0
2025-03-17 09:00:00	HOSE:CCL	8050.0	8050.0	7630.0	7640.0	1726500.0
2025-03-24 09:00:00	HOSE:CCL	7700.0	7780.0	7620.0	7630.0	179100.0
