datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:BTS	4660.1952	4757.2826	4174.7582	4500.0	29165.0
2020-10-01 09:00:00	HNX:BTS	4500.0	4700.0	4100.0	4400.0	28952.0
2020-11-02 09:00:00	HNX:BTS	4400.0	4500.0	4100.0	4300.0	38771.0
2020-12-01 09:00:00	HNX:BTS	4500.0	5100.0	4300.0	4700.0	140280.0
2021-01-04 09:00:00	HNX:BTS	4600.0	6400.0	3900.0	4200.0	1566848.0
2021-02-01 09:00:00	HNX:BTS	4300.0	4700.0	3700.0	4300.0	361924.0
2021-03-01 09:00:00	HNX:BTS	4400.0	6700.0	4200.0	5800.0	4670549.0
2021-04-01 09:00:00	HNX:BTS	5800.0	7700.0	5800.0	6200.0	4433894.0
2021-05-04 09:00:00	HNX:BTS	6200.0	6700.0	5700.0	6400.0	2616613.0
2021-06-01 09:00:00	HNX:BTS	6400.0	7200.0	6100.0	7200.0	4861739.0
2021-07-01 09:00:00	HNX:BTS	7600.0	7900.0	5300.0	5900.0	1498284.0
2021-08-02 09:00:00	HNX:BTS	5900.0	7900.0	5500.0	7600.0	3984709.0
2021-09-01 09:00:00	HNX:BTS	7600.0	13000.0	7400.0	12100.0	10971899.0
2021-10-01 09:00:00	HNX:BTS	12100.0	13300.0	11300.0	12200.0	7798003.0
2021-11-01 09:00:00	HNX:BTS	12200.0	15100.0	11100.0	12700.0	8658433.0
2021-12-01 09:00:00	HNX:BTS	12700.0	12800.0	10700.0	11500.0	2586925.0
2022-01-04 09:00:00	HNX:BTS	11600.0	12800.0	10400.0	11300.0	1898306.0
2022-02-07 09:00:00	HNX:BTS	11300.0	12600.0	11100.0	12600.0	1459238.0
2022-03-01 09:00:00	HNX:BTS	12600.0	17600.0	12300.0	15500.0	9894568.0
2022-04-01 09:00:00	HNX:BTS	15300.0	16000.0	9400.0	10800.0	5490963.0
2022-05-04 09:00:00	HNX:BTS	10800.0	12000.0	7500.0	9800.0	2177640.0
2022-06-01 09:00:00	HNX:BTS	9800.0	10100.0	7000.0	7700.0	1594223.0
2022-07-01 09:00:00	HNX:BTS	7700.0	8600.0	7300.0	8400.0	618065.0
2022-08-01 09:00:00	HNX:BTS	8400.0	9100.0	8100.0	8500.0	1027801.0
2022-09-05 09:00:00	HNX:BTS	8500.0	8900.0	7100.0	7200.0	663027.0
2022-10-03 09:00:00	HNX:BTS	7400.0	7400.0	5200.0	5700.0	470809.0
2022-11-01 09:00:00	HNX:BTS	5700.0	7200.0	3800.0	6600.0	1048339.0
2022-12-01 09:00:00	HNX:BTS	6600.0	7600.0	6000.0	6600.0	1060502.0
2023-01-03 09:00:00	HNX:BTS	6100.0	8100.0	6100.0	7800.0	354621.0
2023-02-01 09:00:00	HNX:BTS	7900.0	7900.0	5700.0	5700.0	1425233.0
2023-03-01 09:00:00	HNX:BTS	5500.0	6200.0	5500.0	5700.0	983400.0
2023-04-03 09:00:00	HNX:BTS	5700.0	6300.0	5700.0	5900.0	444102.0
2023-05-04 09:00:00	HNX:BTS	5800.0	6400.0	5600.0	6300.0	1137123.0
2023-06-01 09:00:00	HNX:BTS	6300.0	7000.0	6100.0	6600.0	1935756.0
2023-07-03 09:00:00	HNX:BTS	6700.0	6900.0	6300.0	6400.0	1495589.0
2023-08-01 09:00:00	HNX:BTS	6500.0	6800.0	5900.0	6200.0	1403754.0
2023-09-05 09:00:00	HNX:BTS	6200.0	6300.0	5300.0	5500.0	929372.0
2023-10-02 09:00:00	HNX:BTS	5500.0	5900.0	5200.0	5500.0	560403.0
2023-11-01 09:00:00	HNX:BTS	5500.0	5700.0	5500.0	5600.0	367552.0
2023-12-01 09:00:00	HNX:BTS	5600.0	5600.0	5400.0	5500.0	264004.0
2024-01-02 09:00:00	HNX:BTS	5500.0	5600.0	5300.0	5500.0	315336.0
2024-02-01 09:00:00	HNX:BTS	5300.0	5600.0	5300.0	5500.0	218628.0
2024-03-01 09:00:00	HNX:BTS	5500.0	5700.0	5400.0	5500.0	540269.0
2024-04-01 09:00:00	HNX:BTS	5500.0	5600.0	5000.0	5400.0	202469.0
2024-05-02 09:00:00	HNX:BTS	5400.0	5600.0	5200.0	5500.0	390873.0
2024-06-03 09:00:00	HNX:BTS	5500.0	6200.0	5200.0	5400.0	2492779.0
2024-07-01 09:00:00	HNX:BTS	5400.0	5700.0	5300.0	5300.0	897875.0
2024-08-01 09:00:00	HNX:BTS	5300.0	5500.0	5000.0	5400.0	206334.0
2024-09-04 09:00:00	HNX:BTS	5400.0	5400.0	5000.0	5300.0	137321.0
2024-10-01 09:00:00	HNX:BTS	5200.0	5300.0	5000.0	5200.0	145576.0
2024-11-01 09:00:00	HNX:BTS	5000.0	5200.0	4700.0	5100.0	153475.0
2024-12-02 09:00:00	HNX:BTS	4900.0	5100.0	4800.0	4900.0	124090.0
2025-01-02 09:00:00	HNX:BTS	5000.0	5200.0	4800.0	5100.0	107517.0
2025-02-03 09:00:00	HNX:BTS	4900.0	5500.0	4900.0	5300.0	340299.0
2025-03-03 09:00:00	HNX:BTS	5300.0	5300.0	5200.0	5300.0	3612.0
