datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BBT	19500.0	19500.0	15600.0	19300.0	29863.0
2021-01-04 09:00:00	UPCOM:BBT	16600.0	20800.0	16000.0	18500.0	44499.0
2021-02-01 09:00:00	UPCOM:BBT	20500.0	23300.0	17000.0	17400.0	47106.0
2021-03-01 09:00:00	UPCOM:BBT	17400.0	18500.0	17400.0	18500.0	47736.0
2021-04-01 09:00:00	UPCOM:BBT	18500.0	21000.0	18500.0	21000.0	41826.0
2021-05-04 09:00:00	UPCOM:BBT	21600.0	31300.0	20300.0	25000.0	140431.0
2021-06-01 09:00:00	UPCOM:BBT	24200.0	25000.0	20200.0	22000.0	23684.0
2021-07-01 09:00:00	UPCOM:BBT	21800.0	23400.0	19000.0	21000.0	48450.0
2021-08-02 09:00:00	UPCOM:BBT	23400.0	26200.0	20100.0	22900.0	39712.0
2021-09-01 09:00:00	UPCOM:BBT	21700.0	24900.0	20600.0	24900.0	34188.0
2021-10-01 09:00:00	UPCOM:BBT	22800.0	24700.0	22000.0	24000.0	40232.0
2021-11-01 09:00:00	UPCOM:BBT	24000.0	25500.0	21600.0	23800.0	51153.0
2021-12-01 09:00:00	UPCOM:BBT	23800.0	24000.0	21000.0	23200.0	34256.0
2022-01-04 09:00:00	UPCOM:BBT	23000.0	25500.0	21500.0	22300.0	37890.0
2022-02-07 09:00:00	UPCOM:BBT	23000.0	23500.0	21700.0	22500.0	14776.0
2022-03-01 09:00:00	UPCOM:BBT	22500.0	23500.0	20300.0	21300.0	57481.0
2022-04-01 09:00:00	UPCOM:BBT	21100.0	21500.0	17600.0	17600.0	10938.0
2022-05-04 09:00:00	UPCOM:BBT	17800.0	18000.0	14000.0	15000.0	20627.0
2022-06-01 09:00:00	UPCOM:BBT	15700.0	15700.0	10300.0	11000.0	33023.0
2022-07-01 09:00:00	UPCOM:BBT	11200.0	12500.0	10300.0	11300.0	6304.0
2022-08-01 09:00:00	UPCOM:BBT	10900.0	12500.0	10600.0	12000.0	9403.0
2022-09-05 09:00:00	UPCOM:BBT	11100.0	11900.0	10000.0	10000.0	2930.0
2022-10-03 09:00:00	UPCOM:BBT	10000.0	13000.0	9300.0	10800.0	10338.0
2022-11-01 09:00:00	UPCOM:BBT	9400.0	12500.0	8300.0	11900.0	9128.0
2022-12-01 09:00:00	UPCOM:BBT	11700.0	12400.0	8700.0	9900.0	12024.0
2023-01-03 09:00:00	UPCOM:BBT	8900.0	10600.0	8100.0	9900.0	5500.0
2023-02-01 09:00:00	UPCOM:BBT	8400.0	10400.0	8400.0	10400.0	6329.0
2023-03-01 09:00:00	UPCOM:BBT	8900.0	10500.0	8000.0	8300.0	4604.0
2023-04-03 09:00:00	UPCOM:BBT	9000.0	9500.0	7700.0	8800.0	7162.0
2023-05-04 09:00:00	UPCOM:BBT	8400.0	9400.0	8300.0	8400.0	23021.0
2023-06-01 09:00:00	UPCOM:BBT	8400.0	11500.0	8200.0	10800.0	63129.0
2023-07-03 09:00:00	UPCOM:BBT	11000.0	16700.0	11000.0	13600.0	3645697.0
2023-08-01 09:00:00	UPCOM:BBT	11700.0	12000.0	9000.0	10000.0	54444.0
2023-09-05 09:00:00	UPCOM:BBT	9800.0	10400.0	9300.0	9900.0	5756.0
2023-10-02 09:00:00	UPCOM:BBT	9600.0	9800.0	9100.0	9100.0	3020.0
2023-11-01 09:00:00	UPCOM:BBT	9100.0	9500.0	8000.0	9400.0	2650.0
2023-12-01 09:00:00	UPCOM:BBT	9100.0	9400.0	7400.0	8400.0	22871.0
2024-01-02 09:00:00	UPCOM:BBT	7600.0	8500.0	6900.0	8000.0	21047.0
2024-02-01 09:00:00	UPCOM:BBT	8500.0	11400.0	7900.0	11000.0	17726.0
2024-03-01 09:00:00	UPCOM:BBT	9400.0	10500.0	7500.0	8400.0	43126.0
2024-04-01 09:00:00	UPCOM:BBT	8500.0	8600.0	7800.0	8600.0	24041.0
2024-05-02 09:00:00	UPCOM:BBT	7900.0	8800.0	7600.0	8500.0	17084.0
2024-06-03 09:00:00	UPCOM:BBT	8000.0	9800.0	8000.0	9400.0	36807.0
2024-07-01 09:00:00	UPCOM:BBT	9300.0	9800.0	7600.0	7600.0	21478.0
2024-08-01 09:00:00	UPCOM:BBT	7700.0	9600.0	7600.0	8500.0	7157.0
2024-09-04 09:00:00	UPCOM:BBT	7900.0	10100.0	7000.0	9900.0	46186.0
2024-10-01 09:00:00	UPCOM:BBT	9900.0	18000.0	9900.0	12300.0	203302.0
2024-11-01 09:00:00	UPCOM:BBT	14000.0	15900.0	11400.0	13000.0	54838.0
2024-12-02 09:00:00	UPCOM:BBT	14200.0	14500.0	12300.0	13400.0	20782.0
2025-01-02 09:00:00	UPCOM:BBT	13000.0	14000.0	11900.0	13000.0	12567.0
2025-02-03 09:00:00	UPCOM:BBT	13000.0	20000.0	13000.0	17200.0	94849.0
2025-03-03 09:00:00	UPCOM:BBT	18000.0	22200.0	14200.0	15800.0	2017550.0
2025-04-01 09:00:00	UPCOM:BBT	16100.0	16300.0	13500.0	14000.0	63726.0
2025-05-05 09:00:00	UPCOM:BBT	14900.0	17800.0	14000.0	17000.0	48646.0
2025-06-02 09:00:00	UPCOM:BBT	16800.0	17700.0	16800.0	17600.0	14890.0
