datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	HOSE:SMA	8750.0	8900.0	8150.0	8150.0	800.0
2024-01-15 09:00:00	HOSE:SMA	8720.0	9150.0	8110.0	9000.0	4300.0
2024-01-22 09:00:00	HOSE:SMA	8400.0	9000.0	8300.0	9000.0	10200.0
2024-01-29 09:00:00	HOSE:SMA	8700.0	9190.0	8500.0	9040.0	10900.0
2024-02-05 09:00:00	HOSE:SMA	8430.0	8430.0	8430.0	8430.0	1500.0
2024-02-15 09:00:00	HOSE:SMA	8600.0	8600.0	8600.0	8600.0	100.0
2024-02-19 09:00:00	HOSE:SMA	8950.0	8950.0	8950.0	8950.0	200.0
2024-02-26 09:00:00	HOSE:SMA	8930.0	8940.0	8900.0	8910.0	13100.0
2024-03-04 09:00:00	HOSE:SMA	8930.0	10100.0	8930.0	9750.0	36500.0
2024-03-11 09:00:00	HOSE:SMA	9750.0	10000.0	9070.0	9750.0	24000.0
2024-03-18 09:00:00	HOSE:SMA	10200.0	10200.0	9800.0	9800.0	9300.0
2024-03-25 09:00:00	HOSE:SMA	9120.0	9750.0	9120.0	9750.0	2100.0
2024-04-01 09:00:00	HOSE:SMA	9800.0	9800.0	9080.0	9700.0	4100.0
2024-04-15 09:00:00	HOSE:SMA	9060.0	9060.0	9060.0	9060.0	100.0
2024-04-22 09:00:00	HOSE:SMA	9690.0	9690.0	9690.0	9690.0	300.0
2024-04-29 09:00:00	HOSE:SMA	10250.0	10250.0	10250.0	10250.0	100.0
2024-05-06 09:00:00	HOSE:SMA	9540.0	9540.0	9540.0	9540.0	7100.0
2024-05-13 09:00:00	HOSE:SMA	9540.0	9540.0	9540.0	9540.0	100.0
2024-05-20 09:00:00	HOSE:SMA	10200.0	10200.0	9500.0	9500.0	7500.0
2024-05-27 09:00:00	HOSE:SMA	9650.0	9650.0	9650.0	9650.0	1000.0
2024-06-03 09:00:00	HOSE:SMA	9650.0	9650.0	9650.0	9650.0	500.0
2024-06-10 09:00:00	HOSE:SMA	8980.0	9720.0	8980.0	9720.0	10300.0
2024-06-17 09:00:00	HOSE:SMA	9050.0	9680.0	9050.0	9680.0	300.0
2024-06-24 09:00:00	HOSE:SMA	9680.0	10200.0	9150.0	10200.0	71700.0
2024-07-01 09:00:00	HOSE:SMA	10200.0	10500.0	10200.0	10500.0	19800.0
2024-07-08 09:00:00	HOSE:SMA	10000.0	10500.0	9800.0	10500.0	25200.0
