datetime	symbol	open	high	low	close	volume
2025-02-24 13:00:00	UPCOM:LKW	35600.0	35600.0	35300.0	35300.0	6500.0
2025-02-26 09:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	100.0
2025-02-26 13:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	2000.0
2025-02-27 13:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	100.0
2025-03-03 09:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	400.0
2025-03-03 13:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	200.0
2025-03-04 13:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	100.0
2025-03-07 09:00:00	UPCOM:LKW	35500.0	35500.0	35500.0	35500.0	100.0
2025-03-10 13:00:00	UPCOM:LKW	34900.0	34900.0	34800.0	34800.0	2500.0
2025-03-18 13:00:00	UPCOM:LKW	35000.0	35000.0	35000.0	35000.0	100.0
2025-03-20 09:00:00	UPCOM:LKW	36900.0	40200.0	36900.0	40200.0	15000.0
2025-03-20 13:00:00	UPCOM:LKW	40200.0	40200.0	40200.0	40200.0	2700.0
2025-03-21 09:00:00	UPCOM:LKW	45500.0	45500.0	42000.0	45500.0	2700.0
2025-03-21 13:00:00	UPCOM:LKW	45400.0	45400.0	45400.0	45400.0	200.0
2025-03-24 09:00:00	UPCOM:LKW	43000.0	43200.0	43000.0	43100.0	1800.0
2025-03-24 13:00:00	UPCOM:LKW	44000.0	44000.0	44000.0	44000.0	500.0
2025-03-26 09:00:00	UPCOM:LKW	45900.0	45900.0	42100.0	43500.0	3000.0
2025-03-27 09:00:00	UPCOM:LKW	45500.0	47000.0	45500.0	46000.0	2300.0
2025-03-27 13:00:00	UPCOM:LKW	46000.0	46000.0	46000.0	46000.0	400.0
2025-03-28 09:00:00	UPCOM:LKW	47500.0	47500.0	47500.0	47500.0	400.0
2025-03-28 13:00:00	UPCOM:LKW	43300.0	46400.0	43300.0	46400.0	400.0
2025-04-01 13:00:00	UPCOM:LKW	44500.0	44600.0	44500.0	44600.0	1200.0
