datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:OIL	10100.0	10300.0	9900.0	10000.0	4486003.0
2024-02-26 09:00:00	UPCOM:OIL	10000.0	10300.0	9900.0	10100.0	3798818.0
2024-03-04 09:00:00	UPCOM:OIL	10100.0	10200.0	9900.0	10100.0	4313625.0
2024-03-11 09:00:00	UPCOM:OIL	10100.0	10300.0	9900.0	10200.0	4670878.0
2024-03-18 09:00:00	UPCOM:OIL	10200.0	10200.0	9900.0	10000.0	3688692.0
2024-03-25 09:00:00	UPCOM:OIL	10000.0	10100.0	9900.0	10000.0	2693476.0
2024-04-01 09:00:00	UPCOM:OIL	10000.0	10200.0	9800.0	10000.0	5122392.0
2024-04-08 09:00:00	UPCOM:OIL	10000.0	10000.0	9800.0	9900.0	2334544.0
2024-04-15 09:00:00	UPCOM:OIL	9900.0	10000.0	9100.0	9200.0	3929093.0
2024-04-22 09:00:00	UPCOM:OIL	9200.0	9500.0	9100.0	9300.0	1733870.0
2024-04-29 09:00:00	UPCOM:OIL	9300.0	9400.0	9200.0	9400.0	860214.0
2024-05-06 09:00:00	UPCOM:OIL	9300.0	10000.0	9300.0	9700.0	4139914.0
2024-05-13 09:00:00	UPCOM:OIL	9600.0	9900.0	9600.0	9800.0	2795457.0
2024-05-20 09:00:00	UPCOM:OIL	9700.0	11200.0	9600.0	10800.0	15536662.0
2024-05-27 09:00:00	UPCOM:OIL	10800.0	11200.0	10400.0	10900.0	9880366.0
2024-06-03 09:00:00	UPCOM:OIL	10900.0	11400.0	10800.0	11100.0	9087555.0
2024-06-10 09:00:00	UPCOM:OIL	11000.0	11800.0	11000.0	11100.0	9402142.0
2024-06-17 09:00:00	UPCOM:OIL	11100.0	13600.0	10600.0	13400.0	18376244.0
2024-06-24 09:00:00	UPCOM:OIL	13400.0	13800.0	12000.0	12100.0	13685866.0
2024-07-01 09:00:00	UPCOM:OIL	12300.0	14400.0	11700.0	14100.0	14844563.0
2024-07-08 09:00:00	UPCOM:OIL	14100.0	14900.0	13900.0	14400.0	16732547.0
2024-07-15 09:00:00	UPCOM:OIL	14400.0	15900.0	13900.0	14700.0	18432210.0
2024-07-22 09:00:00	UPCOM:OIL	14700.0	14800.0	12500.0	14500.0	11056838.0
2024-07-29 09:00:00	UPCOM:OIL	14500.0	15600.0	13500.0	14900.0	11721461.0
2024-08-05 09:00:00	UPCOM:OIL	14900.0	15000.0	13700.0	14800.0	10560969.0
2024-08-12 09:00:00	UPCOM:OIL	15000.0	16100.0	14000.0	15100.0	19351917.0
2024-08-19 09:00:00	UPCOM:OIL	15100.0	16000.0	14800.0	15400.0	16703691.0
2024-08-26 09:00:00	UPCOM:OIL	15400.0	15700.0	14900.0	15400.0	9151227.0
2024-09-04 09:00:00	UPCOM:OIL	15300.0	15400.0	13600.0	13900.0	9689825.0
2024-09-09 09:00:00	UPCOM:OIL	13900.0	14100.0	13100.0	13600.0	6084930.0
2024-09-16 09:00:00	UPCOM:OIL	13500.0	13700.0	12900.0	13600.0	6103334.0
2024-09-23 09:00:00	UPCOM:OIL	13600.0	13800.0	12800.0	13000.0	9413154.0
2024-09-30 09:00:00	UPCOM:OIL	13100.0	13200.0	12600.0	12800.0	9653444.0
2024-10-07 09:00:00	UPCOM:OIL	12900.0	13200.0	12700.0	12700.0	5347357.0
2024-10-14 09:00:00	UPCOM:OIL	12800.0	12800.0	11800.0	12000.0	6286288.0
2024-10-21 09:00:00	UPCOM:OIL	12100.0	12100.0	11700.0	11700.0	3314101.0
2024-10-28 09:00:00	UPCOM:OIL	11700.0	11900.0	11500.0	11600.0	2733942.0
2024-11-04 09:00:00	UPCOM:OIL	11600.0	11800.0	11100.0	11500.0	3567678.0
2024-11-11 09:00:00	UPCOM:OIL	11500.0	11600.0	10800.0	11000.0	3933055.0
2024-11-18 09:00:00	UPCOM:OIL	11000.0	11300.0	10800.0	10900.0	2699950.0
2024-11-25 09:00:00	UPCOM:OIL	11000.0	12100.0	10900.0	11600.0	5187117.0
2024-12-02 09:00:00	UPCOM:OIL	11600.0	12300.0	11500.0	12100.0	5309209.0
2024-12-09 09:00:00	UPCOM:OIL	12000.0	12300.0	11700.0	11800.0	3056258.0
2024-12-16 09:00:00	UPCOM:OIL	11900.0	12500.0	11600.0	12300.0	6999763.0
2024-12-23 09:00:00	UPCOM:OIL	12300.0	12600.0	12100.0	12200.0	5549842.0
2024-12-30 09:00:00	UPCOM:OIL	12200.0	12300.0	11800.0	12100.0	2539436.0
2025-01-06 09:00:00	UPCOM:OIL	12000.0	12600.0	11600.0	12400.0	5827062.0
2025-01-13 09:00:00	UPCOM:OIL	12400.0	13200.0	12300.0	13000.0	8989829.0
2025-01-20 09:00:00	UPCOM:OIL	13000.0	13100.0	12300.0	12300.0	3680805.0
2025-02-03 09:00:00	UPCOM:OIL	12300.0	12900.0	12200.0	12700.0	5226703.0
2025-02-10 09:00:00	UPCOM:OIL	12700.0	13500.0	12500.0	13400.0	8982144.0
2025-02-17 09:00:00	UPCOM:OIL	13300.0	13700.0	13200.0	13400.0	6443653.0
2025-02-24 09:00:00	UPCOM:OIL	13400.0	13600.0	13200.0	13400.0	6098034.0
2025-03-03 09:00:00	UPCOM:OIL	13400.0	13600.0	12800.0	13000.0	5020693.0
2025-03-10 09:00:00	UPCOM:OIL	12900.0	13300.0	12800.0	13100.0	3437827.0
