datetime	symbol	open	high	low	close	volume
2025-03-28 13:00:00	UPCOM:RCC	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-31 09:00:00	UPCOM:RCC	21500.0	21500.0	21500.0	21500.0	600.0
2025-03-31 13:00:00	UPCOM:RCC	24800.0	24800.0	24800.0	24800.0	100.0
2025-04-01 09:00:00	UPCOM:RCC	22300.0	22300.0	22300.0	22300.0	400.0
2025-04-01 13:00:00	UPCOM:RCC	23500.0	25000.0	23500.0	25000.0	2700.0
2025-04-02 09:00:00	UPCOM:RCC	24500.0	24500.0	24400.0	24400.0	400.0
2025-04-02 13:00:00	UPCOM:RCC	21000.0	24300.0	21000.0	24300.0	600.0
2025-04-03 09:00:00	UPCOM:RCC	24300.0	24300.0	19200.0	19200.0	300.0
2025-04-03 13:00:00	UPCOM:RCC	19600.0	22000.0	19500.0	22000.0	2000.0
2025-04-04 13:00:00	UPCOM:RCC	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-08 09:00:00	UPCOM:RCC	21800.0	21800.0	19000.0	19000.0	500.0
2025-04-08 13:00:00	UPCOM:RCC	21600.0	21800.0	21600.0	21800.0	300.0
2025-04-09 09:00:00	UPCOM:RCC	18000.0	21000.0	18000.0	21000.0	2500.0
2025-04-09 13:00:00	UPCOM:RCC	21000.0	21000.0	21000.0	21000.0	200.0
2025-04-10 09:00:00	UPCOM:RCC	21700.0	21700.0	21700.0	21700.0	9100.0
2025-04-10 13:00:00	UPCOM:RCC	21700.0	21700.0	21700.0	21700.0	5100.0
2025-04-11 09:00:00	UPCOM:RCC	22800.0	22800.0	22800.0	22800.0	200.0
2025-04-14 09:00:00	UPCOM:RCC	19700.0	23200.0	19700.0	23200.0	2700.0
2025-04-14 13:00:00	UPCOM:RCC	22800.0	23100.0	22800.0	23100.0	200.0
2025-04-15 09:00:00	UPCOM:RCC	23200.0	23300.0	23000.0	23000.0	10800.0
2025-04-15 13:00:00	UPCOM:RCC	22900.0	22900.0	22900.0	22900.0	500.0
2025-04-16 09:00:00	UPCOM:RCC	23100.0	23500.0	23100.0	23100.0	2300.0
2025-04-16 13:00:00	UPCOM:RCC	23100.0	23400.0	23000.0	23300.0	2600.0
2025-04-18 09:00:00	UPCOM:RCC	24000.0	24000.0	24000.0	24000.0	100.0
2025-04-18 13:00:00	UPCOM:RCC	24000.0	24000.0	23800.0	23800.0	600.0
2025-04-22 13:00:00	UPCOM:RCC	20200.0	23000.0	20100.0	23000.0	4100.0
2025-04-23 09:00:00	UPCOM:RCC	22800.0	23700.0	22800.0	23700.0	500.0
2025-04-24 09:00:00	UPCOM:RCC	23400.0	23400.0	23400.0	23400.0	100.0
2025-04-24 13:00:00	UPCOM:RCC	23300.0	23400.0	22900.0	23400.0	1300.0
2025-04-25 09:00:00	UPCOM:RCC	20200.0	23100.0	20200.0	23100.0	700.0
2025-04-25 13:00:00	UPCOM:RCC	23100.0	23100.0	23100.0	23100.0	200.0
2025-04-28 13:00:00	UPCOM:RCC	19600.0	22900.0	19600.0	22500.0	3100.0
2025-04-29 09:00:00	UPCOM:RCC	22500.0	22600.0	22500.0	22600.0	200.0
2025-05-06 09:00:00	UPCOM:RCC	20100.0	20100.0	20000.0	20000.0	7800.0
2025-05-07 09:00:00	UPCOM:RCC	20900.0	22900.0	20900.0	22900.0	200.0
2025-05-09 13:00:00	UPCOM:RCC	19100.0	21900.0	19100.0	21800.0	900.0
2025-05-12 09:00:00	UPCOM:RCC	19600.0	21600.0	19600.0	21600.0	4300.0
2025-05-12 13:00:00	UPCOM:RCC	21300.0	21400.0	21300.0	21400.0	500.0
2025-05-13 09:00:00	UPCOM:RCC	21000.0	21000.0	21000.0	21000.0	500.0
2025-05-13 13:00:00	UPCOM:RCC	21000.0	21000.0	21000.0	21000.0	100.0
2025-05-14 09:00:00	UPCOM:RCC	20800.0	20900.0	20800.0	20900.0	600.0
2025-05-15 09:00:00	UPCOM:RCC	20900.0	20900.0	20900.0	20900.0	100.0
2025-05-15 13:00:00	UPCOM:RCC	20900.0	21200.0	20900.0	21200.0	200.0
2025-05-16 13:00:00	UPCOM:RCC	21000.0	21000.0	21000.0	21000.0	100.0
2025-05-19 13:00:00	UPCOM:RCC	22900.0	22900.0	22900.0	22900.0	100.0
2025-05-20 13:00:00	UPCOM:RCC	23400.0	23400.0	23400.0	23400.0	100.0
2025-05-26 09:00:00	UPCOM:RCC	20000.0	20000.0	19900.0	20000.0	1800.0
2025-05-26 13:00:00	UPCOM:RCC	23000.0	23000.0	23000.0	23000.0	100.0
2025-05-27 09:00:00	UPCOM:RCC	22500.0	22500.0	20100.0	20100.0	600.0
2025-05-27 13:00:00	UPCOM:RCC	20000.0	21900.0	20000.0	21900.0	500.0
2025-05-28 13:00:00	UPCOM:RCC	21900.0	21900.0	21800.0	21800.0	200.0
2025-05-29 09:00:00	UPCOM:RCC	21700.0	21700.0	21700.0	21700.0	200.0
2025-05-30 13:00:00	UPCOM:RCC	22100.0	22100.0	22100.0	22100.0	100.0
2025-06-04 13:00:00	UPCOM:RCC	20000.0	21800.0	20000.0	21800.0	1000.0
2025-06-05 13:00:00	UPCOM:RCC	21700.0	21700.0	21700.0	21700.0	100.0
2025-06-06 13:00:00	UPCOM:RCC	21500.0	21500.0	21500.0	21500.0	300.0
2025-06-11 09:00:00	UPCOM:RCC	21500.0	21500.0	21500.0	21500.0	300.0
2025-06-11 13:00:00	UPCOM:RCC	20500.0	20500.0	20500.0	20500.0	2100.0
